number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
14              ,88             ,TSP_CITIES_SET_88_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5983.434167310509 ,5983.434167310509     ,"[0, 6, 7, 2, 5, 8, 3, 11, 1, 4, 12, 9, 13, 10, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 2, 5, 8, 3, 11, 1, 4, 12, 9, 13, 10, 0]"    ,5983.434167310509 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4539228999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,89             ,TSP_CITIES_SET_89_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6799.712932435029 ,6799.712932435029     ,"[0, 11, 7, 2, 10, 8, 5, 1, 4, 13, 6, 12, 3, 9, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 9, 3, 12, 6, 13, 4, 1, 5, 8, 10, 2, 7, 11, 0]"    ,6799.712932435029 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6590482           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,90             ,TSP_CITIES_SET_90_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5809.725112829821 ,5809.725112829821     ,"[0, 2, 7, 4, 1, 11, 9, 10, 5, 6, 12, 3, 8, 13, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 13, 8, 3, 12, 6, 5, 10, 9, 11, 1, 4, 7, 2, 0]"    ,5809.725112829822 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.32055049999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,91             ,TSP_CITIES_SET_91_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5998.047794648445 ,5998.047794648444     ,"[0, 3, 13, 8, 7, 9, 12, 5, 6, 4, 2, 10, 11, 1, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 1, 11, 10, 2, 4, 6, 5, 12, 9, 7, 8, 13, 3, 0]"    ,5998.047794648443 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21609889999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,92             ,TSP_CITIES_SET_92_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6997.043798229463 ,6997.043798229463     ,"[0, 5, 9, 7, 1, 4, 8, 6, 12, 3, 11, 13, 10, 2, 0]"    ,False              ,17.81281304134336      ,0.2552260138566431     ,"[0, 5, 2, 10, 13, 11, 3, 12, 6, 8, 9, 4, 1, 7, 0]"    ,6979.23098518812  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5173290000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,93             ,TSP_CITIES_SET_93_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7050.427897598755 ,7050.427897598755     ,"[0, 4, 12, 10, 11, 13, 7, 8, 6, 3, 5, 2, 1, 9, 0]"    ,False              ,58.49255312132118      ,0.8365717106855315     ,"[0, 3, 5, 2, 9, 1, 4, 12, 10, 11, 13, 7, 8, 6, 0]"    ,6991.935344477434 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24152709999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,94             ,TSP_CITIES_SET_94_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5179.509021350713 ,5179.509021350713     ,"[0, 10, 1, 2, 3, 9, 11, 7, 8, 4, 13, 6, 12, 5, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 5, 12, 6, 13, 4, 8, 7, 11, 9, 3, 2, 1, 10, 0]"    ,5179.509021350713 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14473860000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,95             ,TSP_CITIES_SET_95_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7004.075527554721 ,7004.075527554721     ,"[0, 12, 1, 13, 2, 9, 10, 5, 7, 11, 4, 6, 8, 3, 0]"    ,False              ,287.47229003363555     ,4.280024885610687      ,"[0, 3, 8, 6, 4, 7, 5, 10, 9, 2, 13, 1, 11, 12, 0]"    ,6716.603237521085 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14145410000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,96             ,TSP_CITIES_SET_96_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7173.635242074571 ,7173.635242074571     ,"[0, 9, 13, 1, 5, 3, 10, 8, 6, 12, 2, 7, 11, 4, 0]"    ,False              ,63.863588841727505     ,0.898250913764417      ,"[0, 2, 7, 12, 6, 8, 10, 3, 5, 1, 13, 9, 4, 11, 0]"    ,7109.771653232843 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24496059999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,97             ,TSP_CITIES_SET_97_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7371.124349364055 ,7371.124349364055     ,"[0, 4, 8, 10, 13, 5, 7, 11, 1, 3, 2, 6, 12, 9, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 10, 13, 5, 7, 11, 1, 3, 2, 6, 12, 9, 0]"    ,7371.124349364055 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24762549999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,98             ,TSP_CITIES_SET_98_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6763.511932430323 ,6763.511932430323     ,"[0, 9, 1, 5, 3, 8, 10, 11, 7, 2, 12, 6, 13, 4, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 9, 1, 5, 3, 8, 10, 11, 7, 2, 12, 6, 13, 4, 0]"    ,6763.511932430323 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.44989440000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
14              ,99             ,TSP_CITIES_SET_99_N_14.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5314.298421771462 ,5314.298421771462     ,"[0, 2, 6, 7, 5, 8, 13, 1, 3, 12, 9, 4, 11, 10, 0]"    ,True               ,0.0                    ,0.0                    ,"[0, 10, 11, 4, 9, 12, 3, 1, 13, 8, 5, 7, 6, 2, 0]"    ,5314.298421771464 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20777330000000038 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,0              ,TSP_CITIES_SET_0_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7092.919494876734 ,7092.919494876734     ,"[0, 12, 8, 13, 7, 4, 14, 10, 1, 2, 11, 5, 3, 6, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 9, 6, 3, 5, 11, 2, 1, 10, 14, 4, 7, 13, 8, 12, 0]",7092.919494876734 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1719145000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,1              ,TSP_CITIES_SET_1_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7640.761969224232 ,7640.761969224232     ,"[0, 13, 9, 6, 1, 10, 4, 12, 5, 3, 7, 14, 2, 11, 8, 0]",False              ,186.90313342858826     ,2.5074681121008613     ,"[0, 13, 3, 5, 12, 4, 10, 1, 6, 9, 11, 2, 14, 7, 8, 0]",7453.858835795644 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4235937999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,2              ,TSP_CITIES_SET_2_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7726.125685944766 ,7726.125685944766     ,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 12, 8, 11, 10, 4, 5, 9, 3, 14, 2, 6, 1, 7, 0]",7726.125685944766 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4358850000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,3              ,TSP_CITIES_SET_3_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6845.3495850243235,6845.3495850243235    ,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 9, 1, 10, 8, 7, 14, 2, 6, 13, 4, 11, 12, 3, 5, 0]",6845.3495850243235,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.37902060000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,4              ,TSP_CITIES_SET_4_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6791.901591946467 ,6791.9015919464655    ,"[0, 3, 9, 10, 2, 12, 1, 14, 11, 6, 8, 7, 13, 5, 4, 0]",False              ,72.19429979878805      ,1.074366734443192      ,"[0, 5, 13, 7, 8, 6, 11, 14, 1, 12, 2, 10, 4, 9, 3, 0]",6719.707292147677 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2610942999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,5              ,TSP_CITIES_SET_5_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7489.610452426205 ,7489.610452426205     ,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 3, 9, 5, 13, 14, 4, 12, 10, 8, 7, 1, 6, 11, 0]",7489.610452426205 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17792489999999983 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,6              ,TSP_CITIES_SET_6_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7346.595655575326 ,7346.595655575326     ,"[0, 7, 9, 10, 4, 11, 6, 13, 3, 2, 14, 12, 1, 8, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 12, 14, 2, 3, 13, 6, 11, 4, 10, 9, 7, 0]",7346.5956555753255,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12025799999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,7              ,TSP_CITIES_SET_7_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6919.107608574614 ,6919.107608574614     ,"[0, 11, 13, 4, 3, 14, 10, 7, 8, 12, 6, 2, 1, 5, 9, 0]",False              ,353.56389330351703     ,5.385142626971574      ,"[0, 10, 7, 8, 12, 6, 2, 1, 5, 9, 11, 13, 4, 3, 14, 0]",6565.5437152710965,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08888650000000009 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,8              ,TSP_CITIES_SET_8_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7416.422496049239 ,7416.422496049239     ,"[0, 10, 13, 9, 2, 11, 8, 12, 5, 7, 14, 3, 1, 4, 6, 0]",False              ,234.99341992030986     ,3.272237564824361      ,"[0, 12, 5, 7, 14, 3, 1, 4, 6, 13, 9, 2, 11, 8, 10, 0]",7181.429076128929 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2219536999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,9              ,TSP_CITIES_SET_9_N_15.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7028.974004704793 ,7028.974004704793     ,"[0, 11, 5, 7, 8, 1, 14, 12, 10, 4, 9, 3, 13, 6, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 6, 13, 3, 9, 4, 10, 12, 14, 1, 8, 7, 5, 11, 0]",7028.974004704793 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1413407000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7228.866467310055 ,7228.866467310055     ,"[0, 8, 12, 10, 13, 9, 1, 3, 5, 6, 14, 2, 11, 4, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21778490000000028 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5964.44284983723  ,5964.44284983723      ,"[0, 2, 13, 9, 6, 12, 7, 3, 11, 10, 1, 14, 5, 8, 4, 0]",False              ,24.43033982140878      ,0.41128431598780774    ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16751049999999967 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6785.460300056484 ,6785.460300056484     ,"[0, 1, 6, 9, 4, 12, 3, 10, 8, 5, 14, 11, 13, 7, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.36689550000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6359.952558358953 ,6359.952558358951     ,"[0, 9, 8, 12, 4, 2, 3, 14, 7, 6, 11, 1, 13, 10, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.42920020000000036 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7136.462150945246 ,7136.462150945246     ,"[0, 5, 13, 7, 11, 6, 8, 10, 3, 12, 2, 4, 9, 14, 1, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.48460199999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6497.437612564683 ,6497.437612564683     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1792492000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6707.77703460326  ,6707.77703460326      ,"[0, 2, 8, 11, 7, 9, 12, 13, 6, 10, 14, 3, 5, 4, 1, 0]",False              ,52.289510300072834     ,0.7856601054262724     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14948439999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7451.715659534387 ,7451.715659534387     ,"[0, 1, 13, 14, 12, 3, 5, 2, 10, 6, 9, 8, 11, 4, 7, 0]",False              ,525.1781365275692      ,7.582116386191016      ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2318222999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5680.585928298181 ,5680.585928298181     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 4, 11, 10, 8, 0]",False              ,78.9246873782431       ,1.4089514517889987     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.33877440000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6408.398109677629 ,6408.398109677629     ,"[0, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 11, 3, 2, 4, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.19368609999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6984.654200479979 ,6984.654200479979     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18349970000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5725.308542326666 ,5725.308542326666     ,"[0, 11, 8, 7, 12, 14, 13, 2, 1, 6, 4, 3, 9, 10, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.22822850000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5721.1367311439035,5721.1367311439035    ,"[0, 1, 14, 9, 11, 2, 8, 10, 5, 3, 4, 12, 7, 13, 6, 0]",True               ,0.0                    ,0.0                    ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29134610000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
