number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7103028999999998  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1765219           ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17316929999999964 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.28860529999999995 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3751275999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18875360000000008 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2815118000000001  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21413150000000014 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.212561            ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5199843999999998  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6173746000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,11             ,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1283101000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,12             ,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3129451999999997  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,13             ,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7253353000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,14             ,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06090859999999987 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,15             ,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4661763000000003  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.27109439999999996 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08013379999999959 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6585722           ,0                                      ,0                                           ,19333                                 ,19333                                      ,19333                                             ,19333
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.25139889999999987 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2776833000000001  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29904580000000003 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.101563            ,0                                      ,0                                           ,19343                                 ,19343                                      ,19343                                             ,19343
13              ,23             ,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4379919000000001  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,24             ,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2179964000000001  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,25             ,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7707550999999997  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,26             ,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13711209999999996 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,27             ,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15326139999999988 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,28             ,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.47097919999999993 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,29             ,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4057620000000002  ,0                                      ,0                                           ,19333                                 ,19333                                      ,19333                                             ,19333
13              ,30             ,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.31651039999999986 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,31             ,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2684777999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,32             ,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.30949349999999987 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,33             ,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8475858000000001  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,34             ,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4456889999999998  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,35             ,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2822267000000003  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,36             ,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.36014469999999976 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,37             ,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3533613999999998  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,38             ,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6830136000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,39             ,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.34615300000000016 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,40             ,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21871039999999997 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,41             ,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13618629999999987 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,42             ,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.26141179999999986 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,43             ,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11491220000000002 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,44             ,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.42426379999999986 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,45             ,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6992683000000004  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,46             ,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3230971           ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,47             ,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_8_PERTURBATION_SCHEME_two_opt', 'alpha': 0.8, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13584739999999984 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
