number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,50             ,TSP_CITIES_SET_50_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.4531116485595703  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,51             ,TSP_CITIES_SET_51_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.3125014305114746  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,52             ,TSP_CITIES_SET_52_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.8775773048400879  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,53             ,TSP_CITIES_SET_53_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",11.7                  ,12.1                  ,0.5656854249492386    ,12.5                  ,1.3140757083892822  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,54             ,TSP_CITIES_SET_54_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",15.2                  ,15.2                  ,nan                   ,15.2                  ,0.28380918502807617 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,55             ,TSP_CITIES_SET_55_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.5624909400939941  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,56             ,TSP_CITIES_SET_56_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",25.0                  ,25.0                  ,nan                   ,25.0                  ,0.5156228542327881  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,57             ,TSP_CITIES_SET_57_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",14.3                  ,14.3                  ,nan                   ,14.3                  ,0.28329920768737793 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,58             ,TSP_CITIES_SET_58_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",16.4                  ,16.4                  ,nan                   ,16.4                  ,0.7446548938751221  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,59             ,TSP_CITIES_SET_59_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",25.0                  ,25.0                  ,nan                   ,25.0                  ,0.6900520324707031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,60             ,TSP_CITIES_SET_60_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.37499237060546875 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,61             ,TSP_CITIES_SET_61_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.9                  ,12.9                  ,nan                   ,12.9                  ,0.6562280654907227  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,62             ,TSP_CITIES_SET_62_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",5.4                   ,5.4                   ,nan                   ,5.4                   ,0.04686236381530762 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,63             ,TSP_CITIES_SET_63_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",15.4                  ,15.4                  ,nan                   ,15.4                  ,0.8160769939422607  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,64             ,TSP_CITIES_SET_64_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.17188024520874023 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,65             ,TSP_CITIES_SET_65_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.1                  ,12.1                  ,nan                   ,12.1                  ,0.28124094009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,66             ,TSP_CITIES_SET_66_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.7                  ,12.7                  ,nan                   ,12.7                  ,0.29686570167541504 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,67             ,TSP_CITIES_SET_67_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.9103407859802246  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,68             ,TSP_CITIES_SET_68_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.2077319622039795  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,69             ,TSP_CITIES_SET_69_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.7                  ,12.7                  ,nan                   ,12.7                  ,0.8467583656311035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,70             ,TSP_CITIES_SET_70_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",3.7                   ,14.35                 ,15.061374439273461    ,25.0                  ,1.159764289855957   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,71             ,TSP_CITIES_SET_71_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.3                  ,nan                   ,12.3                  ,0.9385645389556885  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,72             ,TSP_CITIES_SET_72_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.49998974800109863 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,73             ,TSP_CITIES_SET_73_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",13.9                  ,13.9                  ,nan                   ,13.9                  ,0.24999070167541504 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,74             ,TSP_CITIES_SET_74_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",11.9                  ,11.9                  ,nan                   ,11.9                  ,0.32805871963500977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,75             ,TSP_CITIES_SET_75_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.7                  ,12.8                  ,0.14142135623731025   ,12.9                  ,2.0520622730255127  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,76             ,TSP_CITIES_SET_76_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,14.3                  ,2.545584412271572     ,16.1                  ,1.5509552955627441  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,77             ,TSP_CITIES_SET_77_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",3.6                   ,8.05                  ,6.293250352560273     ,12.5                  ,1.1744654178619385  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,78             ,TSP_CITIES_SET_78_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",25.0                  ,25.0                  ,nan                   ,25.0                  ,0.3593764305114746  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,79             ,TSP_CITIES_SET_79_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",5.0                   ,8.75                  ,5.303300858899107     ,12.5                  ,1.1729576587677002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,80             ,TSP_CITIES_SET_80_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",11.9                  ,11.9                  ,nan                   ,11.9                  ,0.5156171321868896  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,81             ,TSP_CITIES_SET_81_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",15.3                  ,15.3                  ,nan                   ,15.3                  ,0.43744921684265137 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,82             ,TSP_CITIES_SET_82_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.39060235023498535 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,83             ,TSP_CITIES_SET_83_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.8619546890258789  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,84             ,TSP_CITIES_SET_84_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.9                  ,12.9                  ,nan                   ,12.9                  ,1.0655758380889893  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,85             ,TSP_CITIES_SET_85_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",15.0                  ,15.0                  ,nan                   ,15.0                  ,0.24994993209838867 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,86             ,TSP_CITIES_SET_86_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",19.6                  ,19.6                  ,nan                   ,19.6                  ,0.06243753433227539 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,87             ,TSP_CITIES_SET_87_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",13.0                  ,13.0                  ,nan                   ,13.0                  ,0.3280608654022217  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,88             ,TSP_CITIES_SET_88_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.2520136833190918  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,89             ,TSP_CITIES_SET_89_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.1                  ,12.1                  ,nan                   ,12.1                  ,0.14061880111694336 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,90             ,TSP_CITIES_SET_90_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",11.9                  ,11.9                  ,nan                   ,11.9                  ,0.6718623638153076  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,91             ,TSP_CITIES_SET_91_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.7                  ,14.45                 ,2.4748737341529163    ,16.2                  ,1.4567441940307617  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,92             ,TSP_CITIES_SET_92_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",14.8                  ,14.8                  ,nan                   ,14.8                  ,0.23432159423828125 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,93             ,TSP_CITIES_SET_93_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",15.9                  ,16.15                 ,0.3535533905932725    ,16.4                  ,1.7717695236206055  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,94             ,TSP_CITIES_SET_94_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",14.1                  ,14.1                  ,nan                   ,14.1                  ,1.0818257331848145  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,95             ,TSP_CITIES_SET_95_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.5811893939971924  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,96             ,TSP_CITIES_SET_96_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.23436760902404785 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,97             ,TSP_CITIES_SET_97_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",26.8                  ,26.8                  ,nan                   ,26.8                  ,0.8071660995483398  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,98             ,TSP_CITIES_SET_98_N_13.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",1.7                   ,7.8999999999999995    ,8.76812408671319      ,14.1                  ,1.1315946578979492  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
