number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,71             ,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.46526749999999995 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,72             ,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.28333910000000007 ,0                                      ,0                                           ,19333                                 ,19333                                      ,19333                                             ,19333
13              ,73             ,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15674870000000007 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,74             ,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.6390389999999995  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,75             ,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.39278009999999997 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,76             ,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1520339000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,77             ,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6677637999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,78             ,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14204709999999965 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,79             ,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3591664999999997  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,80             ,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16653230000000008 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,81             ,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.21687389999999995 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,82             ,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4544499000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,83             ,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2957555999999997  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,84             ,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5826875999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,85             ,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17236209999999996 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,86             ,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3474271           ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,87             ,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2019169999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,88             ,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6360459999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,89             ,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.25825470000000017 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,90             ,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3380407000000001  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,91             ,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6374949999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,92             ,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.055489199999999794,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,93             ,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.29774009999999995 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,94             ,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5644820999999998  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,95             ,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15189629999999976 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,96             ,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09082870000000032 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,97             ,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1068266000000002  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,98             ,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3816687999999999  ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
13              ,99             ,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.24258880000000005 ,0                                      ,0                                           ,19396                                 ,19396                                      ,19396                                             ,19396
14              ,0              ,TSP_CITIES_SET_0_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.35027589999999975 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,1              ,TSP_CITIES_SET_1_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.28185230000000017 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,2              ,TSP_CITIES_SET_2_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23248110000000022 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,3              ,TSP_CITIES_SET_3_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7269195000000002  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,4              ,TSP_CITIES_SET_4_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3141558999999998  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,5              ,TSP_CITIES_SET_5_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3183753           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,6              ,TSP_CITIES_SET_6_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2325314999999999  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,7              ,TSP_CITIES_SET_7_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14382450000000002 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,8              ,TSP_CITIES_SET_8_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23489280000000035 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,9              ,TSP_CITIES_SET_9_N_14.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.0584539           ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,10             ,TSP_CITIES_SET_10_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20810040000000019 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,11             ,TSP_CITIES_SET_11_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5785519000000003  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,12             ,TSP_CITIES_SET_12_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.47196060000000006 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,13             ,TSP_CITIES_SET_13_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7927078999999999  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,14             ,TSP_CITIES_SET_14_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3437687999999999  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,15             ,TSP_CITIES_SET_15_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.27611600000000003 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,16             ,TSP_CITIES_SET_16_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.45475790000000016 ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
14              ,17             ,TSP_CITIES_SET_17_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2269188999999998  ,0                                      ,0                                           ,19367                                 ,19367                                      ,19367                                             ,19367
14              ,18             ,TSP_CITIES_SET_18_N_14.json,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_92_PERTURBATION_SCHEME_two_opt', 'alpha': 0.92, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2937004999999999  ,0                                      ,0                                           ,19420                                 ,19420                                      ,19420                                             ,19420
