number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
13              ,34             ,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6611.675326578689 ,6611.675326578689     ,"[0, 3, 7, 4, 8, 5, 12, 2, 6, 1, 9, 10, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]"        ,6611.675326578691 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2555421            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,35             ,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5529.639417443448 ,5529.639417443446     ,"[0, 12, 8, 10, 6, 11, 2, 5, 3, 9, 7, 4, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]"        ,5529.639417443447 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.40250879999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,36             ,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6875.877927765943 ,6875.877927765943     ,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]"        ,6875.877927765943 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12927430000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,37             ,TSP_CITIES_SET_37_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5596.702108930681 ,5596.702108930681     ,"[0, 11, 1, 9, 5, 2, 7, 4, 8, 10, 12, 3, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]"        ,5596.702108930683 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07808990000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,38             ,TSP_CITIES_SET_38_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6753.73492480188  ,6753.73492480188      ,"[0, 12, 9, 5, 11, 4, 1, 8, 6, 3, 2, 10, 7, 0]"        ,False              ,45.41271438330841      ,0.6769608399664936     ,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]"        ,6708.322210418572 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.045648799999999934 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,39             ,TSP_CITIES_SET_39_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6375.363179534474 ,6375.363179534474     ,"[0, 7, 4, 3, 5, 2, 6, 9, 1, 8, 10, 11, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]"        ,6375.363179534474 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3230092            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,40             ,TSP_CITIES_SET_40_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5275.416107182108 ,5275.416107182109     ,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]"        ,5275.416107182109 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17385539999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,41             ,TSP_CITIES_SET_41_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5195.151582007319 ,5195.151582007318     ,"[0, 9, 6, 5, 4, 7, 2, 10, 3, 11, 8, 1, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]"        ,5195.151582007319 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0875060999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,42             ,TSP_CITIES_SET_42_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6327.312360852151 ,6327.312360852151     ,"[0, 10, 5, 4, 6, 2, 8, 1, 3, 12, 11, 7, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 7, 11, 12, 3, 1, 8, 2, 6, 4, 5, 10, 0]"        ,6327.312360852151 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14516680000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,43             ,TSP_CITIES_SET_43_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7316.4627720826975,7316.4627720826975    ,"[0, 3, 10, 8, 5, 4, 6, 9, 12, 1, 7, 2, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]"        ,7316.462772082699 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0954672999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,44             ,TSP_CITIES_SET_44_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5080.781380653323 ,5080.781380653323     ,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]"        ,5080.781380653323 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3712960999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,45             ,TSP_CITIES_SET_45_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5974.053423125977 ,5974.053423125977     ,"[0, 8, 9, 10, 2, 1, 11, 4, 3, 12, 5, 6, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 0]"        ,5974.053423125978 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4432421999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,46             ,TSP_CITIES_SET_46_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5990.30371090461  ,5990.30371090461      ,"[0, 11, 6, 7, 9, 5, 8, 1, 2, 4, 12, 3, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 3, 12, 4, 2, 1, 8, 5, 9, 7, 6, 11, 0]"        ,5990.303710904611 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13313979999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,47             ,TSP_CITIES_SET_47_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6535.121289058824 ,6535.121289058824     ,"[0, 5, 9, 6, 8, 11, 1, 10, 4, 12, 7, 2, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]"        ,6535.121289058825 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18247999999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,48             ,TSP_CITIES_SET_48_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4971.350996600908 ,4971.350996600909     ,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]"        ,4971.350996600909 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10468060000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,49             ,TSP_CITIES_SET_49_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6851.701845728385 ,6851.701845728385     ,"[0, 5, 10, 11, 4, 1, 3, 8, 6, 9, 12, 7, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]"        ,6851.701845728385 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.14429969999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,50             ,TSP_CITIES_SET_50_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7133.779344259649 ,7133.779344259649     ,"[0, 6, 11, 8, 4, 7, 3, 12, 9, 2, 10, 1, 5, 0]"        ,False              ,36.02979096630861      ,0.5076227428958925     ,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]"        ,7097.749553293341 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.4647610000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,51             ,TSP_CITIES_SET_51_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7203.74517218701  ,7203.745172187011     ,"[0, 9, 5, 11, 1, 4, 8, 10, 6, 7, 2, 12, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]"        ,7203.74517218701  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5219797000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,52             ,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5564.484497639151 ,5564.484497639151     ,"[0, 4, 6, 11, 1, 12, 5, 2, 7, 9, 8, 10, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]"        ,5564.484497639151 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6206303000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,53             ,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6461.484921529363 ,6461.484921529363     ,"[0, 11, 12, 5, 10, 7, 6, 4, 8, 9, 3, 1, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]"        ,6461.484921529364 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2519092999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,54             ,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5917.934612296795 ,5917.934612296795     ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]"        ,5917.9346122967945,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12505080000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,55             ,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6896.099512898036 ,6896.099512898036     ,"[0, 5, 8, 6, 10, 4, 11, 9, 3, 7, 1, 2, 12, 0]"        ,False              ,167.9700351666079      ,2.4965339285242703     ,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]"        ,6728.129477731428 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05398680000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,56             ,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5586.254043427966 ,5586.254043427966     ,"[0, 12, 4, 7, 9, 10, 6, 1, 8, 11, 2, 3, 5, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]"        ,5586.254043427966 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12271110000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,57             ,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6694.468759549291 ,6694.468759549291     ,"[0, 7, 1, 10, 4, 12, 2, 8, 9, 6, 5, 11, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]"        ,6694.468759549292 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12034400000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,58             ,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7311.041887176344 ,7311.041887176344     ,"[0, 3, 5, 2, 1, 4, 7, 12, 8, 11, 6, 9, 10, 0]"        ,False              ,69.67374090273552      ,0.9621626672659844     ,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]"        ,7241.3681462736085,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3573993            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,59             ,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7185.1446357867335,7185.1446357867335    ,"[0, 8, 2, 9, 6, 11, 5, 1, 3, 4, 12, 7, 10, 0]"        ,False              ,102.80576172477686     ,1.451579253024564      ,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]"        ,7082.338874061957 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.16484889999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,60             ,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6771.907597944447 ,6771.907597944447     ,"[0, 12, 10, 5, 9, 3, 6, 4, 11, 1, 8, 2, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]"        ,6771.907597944447 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08147989999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,61             ,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5930.503464282762 ,5930.503464282762     ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]"        ,5930.503464282762 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.23471019999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,62             ,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5414.402324616035 ,5414.402324616035     ,"[0, 8, 4, 11, 3, 1, 6, 12, 9, 7, 10, 5, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]"        ,5414.402324616036 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.2120742            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,63             ,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7670.272568210629 ,7670.272568210629     ,"[0, 5, 7, 10, 12, 11, 4, 1, 8, 2, 6, 3, 9, 0]"        ,False              ,329.4951167882755      ,4.488558861356466      ,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]"        ,7340.777451422354 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1267386            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,64             ,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7089.247873871887 ,7089.247873871887     ,"[0, 6, 3, 8, 1, 2, 12, 9, 5, 4, 11, 7, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]"        ,7089.247873871888 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10424949999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,65             ,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6983.931109721925 ,6983.931109721925     ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]"        ,6983.931109721925 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10607139999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,66             ,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6654.770140572022 ,6654.770140572022     ,"[0, 5, 2, 1, 11, 6, 12, 7, 8, 4, 9, 10, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]"        ,6654.770140572022 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15868329999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,67             ,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7228.734626671188 ,7228.734626671188     ,"[0, 9, 8, 6, 7, 12, 2, 3, 5, 10, 4, 11, 1, 0]"        ,False              ,222.59544016172822     ,3.1771484156401386     ,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]"        ,7006.13918650946  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.20171959999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
13              ,68             ,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6546.913056585961 ,6546.913056585961     ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]"        ,6546.9130565859605,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3277543999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
