number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7082.338874061957,7082.338874061957,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]",True,0.0,0.0,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]",7082.338874061957,HELD_KARP,{},99.4,100.0,0.5196152422706583,100.3,0.21031600000000017,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4]"
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6771.907597944447,6771.907597944447,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]",True,0.0,0.0,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]",6771.907597944447,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20317849999999993,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5930.503464282761,5930.503464282762,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]",True,0.0,0.0,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]",5930.503464282762,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20492430000000006,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5414.402324616035,5414.402324616036,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]",True,0.0,0.0,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]",5414.402324616036,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20400920000000022,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7340.777451422353,7340.777451422354,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]",True,0.0,0.0,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]",7340.777451422354,HELD_KARP,{},86.0,93.15,10.111626970967627,100.3,0.20618649999999983,nan,nan,nan,nan,nan,nan,"[86.0, 100.3]"
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7089.247873871887,7089.247873871888,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]",True,0.0,0.0,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]",7089.247873871888,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20642020000000016,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6983.931109721924,6983.931109721925,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]",True,0.0,0.0,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]",6983.931109721925,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20682730000000005,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6654.770140572022,6654.770140572022,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]",True,0.0,0.0,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]",6654.770140572022,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20576660000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7006.13918650946,7006.139186509461,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]",True,0.0,0.0,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]",7006.13918650946,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20988909999999983,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6546.913056585961,6546.913056585961,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]",True,0.0,0.0,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]",6546.9130565859605,HELD_KARP,{},99.4,100.075,0.44999999999999574,100.3,0.20273679999999983,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3]"
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5213.266923068547,5213.266923068547,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",True,0.0,0.0,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",5213.266923068547,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.21631950000000044,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5541.0201479606885,5541.02014796069,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]",True,0.0,0.0,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]",5541.020147960689,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.202588,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5767.3839048616865,5767.383904861687,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]",True,0.0,0.0,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]",5767.383904861687,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20559670000000008,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6540.047821838861,6540.047821838862,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]",True,0.0,0.0,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]",6540.047821838863,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.21947640000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6815.690412131867,6815.690412131867,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",True,0.0,0.0,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",6815.690412131867,HELD_KARP,{},100.3,100.3,0.0,100.3,0.2027844000000001,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5568.573920314289,5568.573920314289,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",True,0.0,0.0,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",5568.573920314289,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.2757261,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6694.428176322384,6694.428176322385,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]",True,0.0,0.0,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]",6694.428176322385,HELD_KARP,{},99.4,99.85,0.5196152422706583,100.3,0.20450269999999993,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4]"
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7482.4934653990895,7482.493465399091,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]",True,0.0,0.0,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]",7482.49346539909,HELD_KARP,{},86.0,93.15,10.111626970967627,100.3,0.20364039999999983,nan,nan,nan,nan,nan,nan,"[86.0, 100.3]"
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7083.507389003244,7083.5073890032445,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]",True,0.0,0.0,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]",7083.5073890032445,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20553419999999978,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7205.269845866753,7205.269845866753,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]",True,0.0,0.0,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]",7205.269845866753,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20286490000000024,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6646.9072925613455,6646.907292561347,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]",True,0.0,0.0,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]",6646.907292561346,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20513139999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5952.844321449986,5952.844321449986,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",True,0.0,0.0,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",5952.844321449987,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.2054147999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5847.18126956355,5847.18126956355,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",True,0.0,0.0,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",5847.18126956355,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20330910000000024,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6672.222649072403,6672.222649072405,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]",True,0.0,0.0,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]",6672.222649072405,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20971300000000026,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5323.5790137255935,5323.579013725594,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]",True,0.0,0.0,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]",5323.5790137255935,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.2087599,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5406.778291924508,5406.778291924509,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]",True,0.0,0.0,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]",5406.778291924509,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.2036157000000003,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5197.9241080695865,5197.9241080695865,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",True,0.0,0.0,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",5197.9241080695865,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.2045461999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6457.673841935233,6457.673841935234,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]",True,0.0,0.0,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]",6457.673841935234,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20239779999999996,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6250.673400764324,6250.6734007643245,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",True,0.0,0.0,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",6250.673400764325,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20354349999999988,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6654.876722564108,6654.876722564109,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]",True,0.0,0.0,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]",6654.876722564109,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20210410000000012,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5809.653707201348,5809.653707201349,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]",True,0.0,0.0,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]",5809.653707201349,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20282899999999993,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6534.957614417595,6534.957614417597,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]",True,0.0,0.0,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]",6534.957614417596,HELD_KARP,{},100.3,100.3,0.0,100.3,0.2029687,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7525.765099912996,7525.765099912998,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]",True,0.0,0.0,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]",7525.765099912998,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20358169999999998,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6637.0044342726005,6637.004434272602,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",True,0.0,0.0,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",6637.004434272602,HELD_KARP,{},100.3,100.3,0.0,100.3,0.2028519000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5526.599207289725,5526.599207289725,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]",True,0.0,0.0,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]",5526.599207289725,HELD_KARP,{},100.3,100.3,0.0,100.3,0.20246279999999972,nan,nan,nan,nan,nan,nan,"[100.3, 100.3]"
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5830.41755960738,5830.417559607382,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]",True,0.0,0.0,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]",5830.417559607382,HELD_KARP,{},99.4,100.0,0.5196152422706583,100.3,0.2992838,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3]"
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6576.067854466524,6576.067854466524,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]",True,0.0,0.0,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]",6576.067854466523,HELD_KARP,{},85.2,92.75,10.677312395916863,100.3,0.20308070000000011,nan,nan,nan,nan,nan,nan,"[100.3, 85.2]"
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7911.837676672044,7911.837676672046,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",True,0.0,0.0,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",7911.837676672046,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20333959999999962,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,7420.388453515574,7420.388453515574,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]",True,0.0,0.0,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]",7420.388453515574,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20201930000000035,nan,nan,nan,nan,nan,nan,"[99.4, 100.3]"
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,6921.121713834348,6921.121713834349,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",True,0.0,0.0,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",6921.121713834349,HELD_KARP,{},86.0,93.15,10.111626970967627,100.3,0.20358560000000026,nan,nan,nan,nan,nan,nan,"[86.0, 100.3]"
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA,dynamic_programing_held_karp,5523.6202289269295,5523.62022892693,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",True,0.0,0.0,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",5523.6202289269295,HELD_KARP,{},99.4,99.85,0.6363961030678867,100.3,0.20354830000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4]"
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6176.560694629907,6176.560694629907,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]",True,0.0,0.0,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]",6176.560694629908,HELD_KARP,{},85.2,97.48333333333333,6.033710853750505,100.3,0.6667074,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,5568.981297323293,5568.981297323294,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]",True,0.0,0.0,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]",5568.981297323294,HELD_KARP,{},85.2,97.1,6.6637076766616925,100.3,0.5195132,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 85.2, 100.3]"
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6632.014353912596,6632.014353912596,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]",True,0.0,0.0,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]",6632.014353912597,HELD_KARP,{},99.4,100.0,0.4647580015448856,100.3,0.6052148000000002,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6681.393594064317,6681.393594064317,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]",True,0.0,0.0,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]",6681.393594064317,HELD_KARP,{},99.4,99.94,0.4929503017546448,100.3,0.5166617000000002,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3]"
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,8050.428217242389,8050.428217242389,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]",True,0.0,0.0,"[0, 9, 7, 3, 10, 1, 4, 6, 8, 12, 5, 13, 2, 11, 0]",8050.428217242389,HELD_KARP,{},99.4,99.94,0.4929503017546448,100.3,0.5187566000000001,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3]"
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,5769.619903789129,5769.619903789129,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]",True,0.0,0.0,"[0, 2, 11, 5, 9, 7, 6, 12, 1, 8, 3, 10, 13, 4, 0]",5769.619903789128,HELD_KARP,{},99.4,99.94000000000001,0.4929503017546448,100.3,0.5190687999999999,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 99.4]"
14,6,TSP_CITIES_SET_6_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6550.124754292721,6550.124754292723,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]",True,0.0,0.0,"[0, 12, 4, 2, 5, 3, 6, 10, 7, 13, 9, 8, 1, 11, 0]",6550.124754292723,HELD_KARP,{},99.4,99.94000000000001,0.4929503017546448,100.3,0.5145681999999998,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4]"
14,7,TSP_CITIES_SET_7_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,5807.250357748819,5807.250357748819,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]",True,0.0,0.0,"[0, 4, 10, 13, 6, 7, 3, 9, 2, 1, 12, 11, 5, 8, 0]",5807.25035774882,HELD_KARP,{},99.4,99.94000000000001,0.4929503017546448,100.3,0.5187949000000001,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4]"
14,8,TSP_CITIES_SET_8_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6100.762894854169,6100.76289485417,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 12, 10, 11, 7, 8, 9, 6, 13, 5, 2, 4, 1, 3, 0]",6100.76289485417,HELD_KARP,{},99.4,99.94,0.4929503017546448,100.3,0.5185078999999999,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3]"
14,9,TSP_CITIES_SET_9_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6919.007445849029,6919.007445849029,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]",True,0.0,0.0,"[0, 3, 9, 10, 2, 11, 7, 12, 4, 6, 5, 13, 1, 8, 0]",6919.00744584903,HELD_KARP,{},99.4,99.94,0.4929503017546448,100.3,0.5171006,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 100.3, 99.4, 100.3]"
14,10,TSP_CITIES_SET_10_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,7242.178095591062,7242.178095591062,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]",True,0.0,0.0,"[0, 5, 1, 13, 7, 11, 3, 10, 4, 2, 12, 9, 8, 6, 0]",7242.178095591062,HELD_KARP,{},99.4,99.94000000000001,0.4929503017546448,100.3,0.5191146,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 100.3, 99.4]"
14,11,TSP_CITIES_SET_11_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6972.044966389917,6972.044966389918,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]",True,0.0,0.0,"[0, 2, 13, 1, 10, 5, 4, 3, 8, 12, 11, 9, 7, 6, 0]",6972.044966389918,HELD_KARP,{},99.4,99.94000000000001,0.4929503017546448,100.3,0.5276812,nan,nan,nan,nan,nan,nan,"[99.4, 100.3, 99.4, 100.3, 100.3]"
14,12,TSP_CITIES_SET_12_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6163.698560010024,6163.698560010024,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]",True,0.0,0.0,"[0, 5, 11, 8, 1, 4, 6, 2, 3, 10, 13, 12, 7, 9, 0]",6163.698560010024,HELD_KARP,{},99.4,100.12,0.4024922359499583,100.3,0.5215040000000002,nan,nan,nan,nan,nan,nan,"[100.3, 100.3, 99.4, 100.3, 100.3]"
14,13,TSP_CITIES_SET_13_N_14.json,TIME_AND_DATA,dynamic_programing_held_karp,6738.670450316807,6738.670450316808,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]",True,0.0,0.0,"[0, 3, 9, 11, 5, 8, 7, 10, 6, 13, 1, 12, 4, 2, 0]",6738.670450316808,HELD_KARP,{},99.4,99.91428571428571,0.48107023544235933,100.3,0.5191748,nan,nan,nan,nan,nan,nan,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
