number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4533.771553607802,6724.79916639592,"[0, 3, 5, 1, 7, 2, 4, 6, 8, 0]",False,1265.8808271823018,23.189224467583035,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]",5458.918339213618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8192737,nan,nan,nan,nan,nan,nan
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4571.984818995732,7083.899029314229,"[0, 3, 2, 7, 1, 8, 4, 6, 5, 0]",False,1282.5102590651113,22.106952487689238,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]",5801.388770249117,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8428741,nan,nan,nan,nan,nan,nan
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3910.05233543339,5795.906253423858,"[0, 4, 5, 3, 7, 2, 1, 6, 8, 0]",False,904.7091150109118,18.496680657293318,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]",4891.1971384129465,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8618158,nan,nan,nan,nan,nan,nan
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5127.283857090742,6838.03953806918,"[0, 1, 7, 2, 3, 5, 4, 8, 6, 0]",False,561.7177494289635,8.949792065244974,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8453721,nan,nan,nan,nan,nan,nan
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4769.712546613138,6756.014134992909,"[0, 7, 8, 6, 5, 1, 4, 2, 3, 0]",False,840.43279440281,14.207104019280953,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.1423897,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4966.4949118584345,6220.903138872273,"[0, 1, 5, 6, 3, 4, 7, 2, 8, 0]",False,126.34143214671167,2.073019164073595,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.862366100000001,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4381.966480249087,5198.498782120851,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",True,0.0,0.0,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8916653,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4432.3247058966845,5962.796528570987,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",True,0.0,0.0,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.5251736000000005,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3955.208963598563,5862.282375924372,"[0, 7, 4, 3, 1, 8, 5, 2, 6, 0]",False,967.6727791432368,19.770172881195915,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.550668099999999,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4777.534704061708,5740.839432587423,"[0, 8, 5, 1, 7, 6, 4, 2, 3, 0]",False,249.96950648161146,4.55245725805952,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.824265799999999,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4628.151091607781,6323.795511879907,"[0, 7, 5, 4, 1, 6, 8, 2, 3, 0]",False,873.0249066883571,16.016540961324814,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.9857028,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5420.419914762557,7032.020671774044,"[0, 1, 8, 5, 3, 7, 4, 6, 2, 0]",False,521.2103220600111,8.00530646823254,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.001523199999999,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5257.7704779776195,6893.3083100071935,"[0, 2, 6, 8, 3, 7, 5, 1, 4, 0]",False,78.74209882727064,1.1554968634406542,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.827183099999999,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4144.512036729577,5494.263495332233,"[0, 1, 3, 6, 5, 7, 4, 2, 8, 0]",False,448.2782872352118,8.883860509854125,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.9041045,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5032.917741778885,5836.601759288254,"[0, 7, 6, 2, 1, 4, 5, 8, 3, 0]",True,0.0,0.0,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.229475300000001,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4383.085135528541,6087.986892228909,"[0, 2, 7, 8, 6, 5, 4, 1, 3, 0]",False,343.8173300997778,5.985501061224569,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8501813,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4302.229844275221,5966.25448351588,"[0, 3, 6, 5, 7, 8, 2, 4, 1, 0]",False,291.00849249250405,5.127680684727969,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.245991023376,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8600443,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3923.317516207031,5761.720355630427,"[0, 3, 8, 5, 7, 4, 1, 2, 6, 0]",False,641.7035465537674,12.533231246744517,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8512861,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3771.0613387965436,5700.31222968658,"[0, 4, 2, 7, 6, 1, 5, 8, 3, 0]",False,768.8869202262031,15.591575903039253,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.3472618,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4511.075758511013,6691.681408324844,"[0, 1, 4, 7, 2, 3, 6, 5, 8, 0]",False,765.4584074076374,12.91646310456368,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.842772399999999,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4442.681132831213,5671.29742769304,"[0, 1, 8, 6, 5, 2, 3, 4, 7, 0]",False,283.1751838332111,5.255544900747391,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8264591,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3104.434712571821,5130.00771792117,"[0, 1, 5, 2, 7, 6, 4, 3, 8, 0]",False,198.47485491783846,4.024607772703073,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8597635,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3921.5392583359867,5594.759506838855,"[0, 6, 8, 1, 2, 5, 4, 3, 7, 0]",False,578.5310137996421,11.533187026915595,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.2284930392125,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.296469,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4781.052970995905,6140.860310290703,"[0, 8, 5, 3, 6, 2, 1, 7, 4, 0]",True,0.0,0.0,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.860310290705,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8823986,nan,nan,nan,nan,nan,nan
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5299.651855116339,6564.300818267774,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",True,0.0,0.0,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7935639000000005,nan,nan,nan,nan,nan,nan
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5804.883708573033,7810.182938114601,"[0, 4, 8, 5, 2, 7, 3, 6, 1, 0]",False,1002.3007996687074,14.722652056627894,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",6807.882138445893,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8567675,nan,nan,nan,nan,nan,nan
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3609.252842513071,5678.311807356751,"[0, 5, 4, 7, 6, 3, 1, 8, 2, 0]",False,809.3967844513109,16.623760748412433,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",4868.91502290544,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,5.378744899999999,nan,nan,nan,nan,nan,nan
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4198.567338457069,6577.704997357873,"[0, 2, 8, 5, 1, 4, 3, 7, 6, 0]",False,1039.9536899310287,18.779349815444323,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",5537.7513074268445,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8822972,nan,nan,nan,nan,nan,nan
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4743.32776656715,6466.815509488462,"[0, 2, 5, 8, 6, 1, 4, 3, 7, 0]",False,147.18904602757084,2.329078259270469,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",6319.6264634608915,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8135214,nan,nan,nan,nan,nan,nan
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4428.41134285147,6020.455626155173,"[0, 6, 1, 7, 5, 3, 4, 8, 2, 0]",False,568.2580896181253,10.422551380613646,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",5452.197536537048,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.8168159,nan,nan,nan,nan,nan,nan
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4042.6103032405153,5510.038325325415,"[0, 6, 8, 5, 7, 1, 2, 4, 3, 0]",False,70.78459588034093,1.3013659483681146,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",5439.253729445074,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_10_NR_ITER_300', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 10, 'max_iterations': 300, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,4.7836815,nan,nan,nan,nan,nan,nan
