number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,56,TSP_CITIES_SET_56_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3864.125745123006,6025.561610468078,"[0, 2, 3, 7, 1, 6, 5, 4, 0]",False,696.9369963665813,13.079116035350477,"[0, 2, 1, 7, 3, 6, 5, 4, 0]",5328.624614101496,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6168914000000001,nan,nan,nan,nan,nan,nan
8,57,TSP_CITIES_SET_57_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3693.437726247456,5289.974603366178,"[0, 5, 6, 4, 7, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 7, 4, 6, 5, 0]",5289.9746033661795,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.594614,nan,nan,nan,nan,nan,nan
8,58,TSP_CITIES_SET_58_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3218.176101291654,4780.093512680618,"[0, 3, 1, 5, 6, 7, 4, 2, 0]",False,362.6991147689905,8.210702556703122,"[0, 3, 1, 5, 7, 6, 4, 2, 0]",4417.3943979116275,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6045660000000002,nan,nan,nan,nan,nan,nan
8,59,TSP_CITIES_SET_59_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3392.409947289249,4208.333963359373,"[0, 6, 5, 7, 4, 1, 2, 3, 0]",False,87.51290141875961,2.1236763281720186,"[0, 5, 7, 4, 1, 2, 3, 6, 0]",4120.821061940614,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5903331,nan,nan,nan,nan,nan,nan
8,60,TSP_CITIES_SET_60_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3630.0309042552262,5427.856535399694,"[0, 6, 1, 5, 7, 2, 4, 3, 0]",False,45.50987382117364,0.8455396257926394,"[0, 1, 6, 3, 4, 2, 7, 5, 0]",5382.34666157852,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6028088,nan,nan,nan,nan,nan,nan
8,61,TSP_CITIES_SET_61_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2936.455031735533,4440.383553973209,"[0, 4, 1, 5, 7, 6, 3, 2, 0]",False,526.980594344926,13.466044764145154,"[0, 2, 3, 6, 7, 4, 1, 5, 0]",3913.402959628283,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6146015,nan,nan,nan,nan,nan,nan
8,62,TSP_CITIES_SET_62_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3189.6618125977834,4170.587905634358,"[0, 5, 3, 2, 4, 6, 1, 7, 0]",True,0.0,0.0,"[0, 5, 3, 2, 4, 6, 1, 7, 0]",4170.587905634358,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5965802,nan,nan,nan,nan,nan,nan
8,63,TSP_CITIES_SET_63_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4398.743896808091,6063.76431710329,"[0, 3, 2, 6, 4, 1, 5, 7, 0]",False,72.00431665394899,1.2017223094474605,"[0, 3, 2, 6, 1, 4, 5, 7, 0]",5991.760000449341,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6362400000000004,nan,nan,nan,nan,nan,nan
8,64,TSP_CITIES_SET_64_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4598.5576308818945,6243.679206936382,"[0, 1, 7, 6, 5, 4, 2, 3, 0]",False,403.6809995087224,6.912348003725357,"[0, 3, 2, 6, 5, 4, 7, 1, 0]",5839.9982074276595,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6065933000000001,nan,nan,nan,nan,nan,nan
8,65,TSP_CITIES_SET_65_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3452.199442958998,4981.437815483046,"[0, 7, 2, 4, 6, 1, 5, 3, 0]",False,279.2904938516658,5.9396372497059025,"[0, 5, 3, 6, 1, 4, 2, 7, 0]",4702.14732163138,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6138129999999999,nan,nan,nan,nan,nan,nan
8,66,TSP_CITIES_SET_66_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3166.9563260341674,5382.820265900512,"[0, 4, 1, 6, 2, 3, 7, 5, 0]",False,230.9040041128419,4.481905224770098,"[0, 1, 6, 2, 3, 4, 5, 7, 0]",5151.91626178767,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6046415999999999,nan,nan,nan,nan,nan,nan
8,67,TSP_CITIES_SET_67_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4542.838295146288,6804.724454969546,"[0, 5, 4, 2, 1, 7, 3, 6, 0]",False,845.0842240983129,14.180121473117364,"[0, 7, 1, 2, 4, 5, 3, 6, 0]",5959.640230871233,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6057550000000003,nan,nan,nan,nan,nan,nan
8,68,TSP_CITIES_SET_68_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5199.1716141812285,7291.621135675116,"[0, 3, 2, 7, 4, 6, 1, 5, 0]",False,942.9128955509323,14.85204328010651,"[0, 2, 3, 6, 1, 5, 4, 7, 0]",6348.708240124184,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6237973000000001,nan,nan,nan,nan,nan,nan
8,69,TSP_CITIES_SET_69_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2914.0769902578695,4712.10479871913,"[0, 6, 1, 4, 7, 2, 5, 3, 0]",False,604.573152372991,14.71864867823453,"[0, 3, 5, 2, 1, 4, 7, 6, 0]",4107.531646346139,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6120558000000003,nan,nan,nan,nan,nan,nan
8,70,TSP_CITIES_SET_70_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4079.2874251877483,5487.747577268737,"[0, 7, 6, 3, 4, 2, 1, 5, 0]",False,498.0253265262454,9.981023020913382,"[0, 1, 2, 5, 4, 3, 6, 7, 0]",4989.722250742491,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6041557000000002,nan,nan,nan,nan,nan,nan
8,71,TSP_CITIES_SET_71_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4502.684015753758,6020.87537391649,"[0, 5, 3, 2, 7, 1, 6, 4, 0]",True,0.0,0.0,"[0, 4, 6, 1, 7, 2, 3, 5, 0]",6020.8753739164895,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6063973000000003,nan,nan,nan,nan,nan,nan
8,72,TSP_CITIES_SET_72_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3413.132823051757,4651.619803201326,"[0, 5, 6, 1, 4, 7, 3, 2, 0]",False,72.1838057814739,1.5762597363986246,"[0, 2, 3, 7, 4, 5, 6, 1, 0]",4579.435997419852,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6065934,nan,nan,nan,nan,nan,nan
8,73,TSP_CITIES_SET_73_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3837.6789511311817,6101.903763290963,"[0, 7, 2, 1, 6, 4, 3, 5, 0]",False,603.3737789552306,10.973365257152873,"[0, 1, 6, 4, 3, 5, 7, 2, 0]",5498.5299843357325,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5936985999999997,nan,nan,nan,nan,nan,nan
8,74,TSP_CITIES_SET_74_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5131.330707173967,7031.643576151073,"[0, 3, 6, 5, 2, 7, 1, 4, 0]",False,309.9410129235903,4.611049209752141,"[0, 1, 4, 7, 2, 5, 6, 3, 0]",6721.702563227483,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6143803000000001,nan,nan,nan,nan,nan,nan
8,75,TSP_CITIES_SET_75_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3033.431144169467,5270.19241887001,"[0, 5, 7, 6, 3, 1, 4, 2, 0]",False,231.33165972418192,4.590951621441441,"[0, 1, 3, 6, 7, 5, 2, 4, 0]",5038.8607591458285,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5929595999999999,nan,nan,nan,nan,nan,nan
8,76,TSP_CITIES_SET_76_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4309.622219196315,5618.009394309248,"[0, 3, 5, 7, 1, 6, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 6, 1, 7, 5, 3, 0]",5618.009394309249,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6124116000000002,nan,nan,nan,nan,nan,nan
8,77,TSP_CITIES_SET_77_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4256.673705780622,6484.556108422197,"[0, 6, 5, 4, 3, 7, 2, 1, 0]",False,669.1364795388754,11.506245847083662,"[0, 1, 2, 7, 4, 5, 3, 6, 0]",5815.419628883322,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6138007000000001,nan,nan,nan,nan,nan,nan
8,78,TSP_CITIES_SET_78_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4665.301865343677,6292.9151486514775,"[0, 2, 1, 3, 5, 4, 6, 7, 0]",False,78.0224912344429,1.2554117268836265,"[0, 2, 7, 6, 4, 5, 1, 3, 0]",6214.892657417035,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7901185000000002,nan,nan,nan,nan,nan,nan
8,79,TSP_CITIES_SET_79_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4300.925559736806,5887.98731026827,"[0, 3, 7, 6, 5, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 6, 7, 3, 0]",5887.98731026827,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5999757999999997,nan,nan,nan,nan,nan,nan
8,80,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3907.820011071005,5962.995186086508,"[0, 1, 6, 2, 7, 4, 5, 3, 0]",False,150.99302199632348,2.597951923164159,"[0, 1, 6, 2, 7, 4, 3, 5, 0]",5812.002164090184,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6578643,nan,nan,nan,nan,nan,nan
8,81,TSP_CITIES_SET_81_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3683.026723357321,5621.797725822543,"[0, 4, 7, 6, 2, 3, 1, 5, 0]",False,283.6878845593674,5.314388294644708,"[0, 5, 1, 6, 2, 3, 7, 4, 0]",5338.109841263175,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6304647999999999,nan,nan,nan,nan,nan,nan
8,82,TSP_CITIES_SET_82_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3627.8077453685423,4811.953428973394,"[0, 3, 6, 5, 2, 1, 7, 4, 0]",True,0.0,0.0,"[0, 3, 6, 5, 2, 1, 7, 4, 0]",4811.953428973394,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6613685,nan,nan,nan,nan,nan,nan
8,83,TSP_CITIES_SET_83_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3853.115838729266,5821.311459088178,"[0, 5, 6, 1, 7, 2, 3, 4, 0]",False,176.04818194705877,3.1185114547255144,"[0, 4, 3, 6, 1, 2, 7, 5, 0]",5645.263277141119,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6009308,nan,nan,nan,nan,nan,nan
8,84,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3572.5565567189146,5030.068477767933,"[0, 4, 6, 5, 3, 7, 1, 2, 0]",False,307.54867154227213,6.512385001262105,"[0, 1, 7, 3, 5, 6, 4, 2, 0]",4722.51980622566,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6716758999999999,nan,nan,nan,nan,nan,nan
8,85,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3528.2009012913227,5181.9929075605505,"[0, 6, 5, 4, 2, 1, 7, 3, 0]",False,324.6260773446256,6.683169887957484,"[0, 2, 1, 4, 6, 5, 3, 7, 0]",4857.366830215925,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5958878000000003,nan,nan,nan,nan,nan,nan
8,86,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4453.078018953566,6184.965428688968,"[0, 1, 6, 4, 2, 5, 7, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 2, 5, 7, 3, 0]",6184.965428688968,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6456014999999997,nan,nan,nan,nan,nan,nan
8,87,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3922.038370975548,5944.291075263516,"[0, 1, 7, 3, 4, 5, 6, 2, 0]",False,535.7876452947421,9.906393741490804,"[0, 2, 4, 6, 5, 3, 7, 1, 0]",5408.503429968774,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_5_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5859168000000001,nan,nan,nan,nan,nan,nan
