number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3713.8587337528284,5725.223444589727,"[0, 6, 2, 1, 4, 5, 7, 8, 3, 0]",False,605.2066355130673,11.820403293211257,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.45088110000000015,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3570.948728418005,5500.199619308041,"[0, 3, 8, 5, 6, 1, 7, 2, 4, 0]",False,568.774309847664,11.53366976392272,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4395612,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4185.957723807262,6488.586656136568,"[0, 7, 4, 2, 3, 6, 5, 8, 1, 0]",False,562.363655219362,9.489410964324572,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4611143999999996,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4159.505948998003,5388.122243859829,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",True,0.0,0.0,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.46622509999999995,nan,nan,nan,nan,nan,nan
9,72,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2874.8328580254115,5193.449040147843,"[0, 8, 6, 7, 4, 3, 2, 5, 1, 0]",False,261.9161771445115,5.311050020763789,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.46030250000000006,nan,nan,nan,nan,nan,nan
9,73,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3745.458442620034,5735.455930055634,"[0, 7, 3, 5, 4, 2, 1, 8, 6, 0]",False,719.2274370164214,14.338011875146037,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.2284930392125,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.44249709999999975,nan,nan,nan,nan,nan,nan
9,74,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4626.947309563856,6679.047209666188,"[0, 6, 2, 1, 7, 4, 3, 5, 8, 0]",False,538.1868993754833,8.764030969302507,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.860310290705,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4612160000000003,nan,nan,nan,nan,nan,nan
9,75,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5334.650054839393,6564.300818267774,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",True,0.0,0.0,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5044398000000001,nan,nan,nan,nan,nan,nan
9,76,TSP_CITIES_SET_76_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5597.23825836241,7287.777225674315,"[0, 6, 3, 1, 7, 2, 5, 8, 4, 0]",False,479.8950872284213,7.049109803448683,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",6807.882138445893,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4406728000000002,nan,nan,nan,nan,nan,nan
9,77,TSP_CITIES_SET_77_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3397.753665540948,5466.8126303846275,"[0, 8, 2, 1, 3, 6, 7, 4, 5, 0]",False,597.8976074791872,12.279894076327547,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",4868.91502290544,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.45026330000000003,nan,nan,nan,nan,nan,nan
9,78,TSP_CITIES_SET_78_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3903.2512320274045,6282.388890928209,"[0, 5, 8, 2, 6, 7, 3, 4, 1, 0]",False,744.6375835013641,13.446569594100557,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",5537.7513074268445,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4504990000000002,nan,nan,nan,nan,nan,nan
9,79,TSP_CITIES_SET_79_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4596.138720539579,6319.626463460891,"[0, 4, 3, 7, 5, 2, 8, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",6319.6264634608915,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4332891000000001,nan,nan,nan,nan,nan,nan
9,80,TSP_CITIES_SET_80_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4197.6458311806655,5665.331083542356,"[0, 1, 7, 5, 3, 8, 4, 6, 2, 0]",False,213.13354700530817,3.9091310536169517,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",5452.197536537048,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4832562,nan,nan,nan,nan,nan,nan
9,81,TSP_CITIES_SET_81_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4042.6103032405153,5510.038325325415,"[0, 3, 4, 2, 1, 7, 5, 8, 6, 0]",False,70.78459588034093,1.3013659483681146,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",5439.253729445074,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4632231,nan,nan,nan,nan,nan,nan
9,82,TSP_CITIES_SET_82_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4070.956945065923,6056.674195834521,"[0, 1, 8, 4, 2, 6, 3, 7, 5, 0]",False,95.99508092794713,1.6104722142797605,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]",5960.679114906574,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4728639000000001,nan,nan,nan,nan,nan,nan
9,83,TSP_CITIES_SET_83_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4839.813475030408,5882.742044012962,"[0, 8, 6, 1, 5, 4, 3, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",5882.742044012963,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4538728999999999,nan,nan,nan,nan,nan,nan
9,84,TSP_CITIES_SET_84_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4954.1994262798435,6351.847808384584,"[0, 7, 6, 4, 8, 1, 3, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]",6351.847808384584,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4625143999999999,nan,nan,nan,nan,nan,nan
9,85,TSP_CITIES_SET_85_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5175.149115874484,7588.704377309364,"[0, 8, 7, 5, 4, 6, 3, 1, 2, 0]",False,809.5354032926061,11.94151386984745,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",6779.168974016758,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4400404,nan,nan,nan,nan,nan,nan
9,86,TSP_CITIES_SET_86_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4560.665880507726,6097.375352073514,"[0, 4, 6, 8, 7, 1, 2, 3, 5, 0]",False,23.12889292424734,0.38076974781636824,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",6074.246459149266,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4391695000000002,nan,nan,nan,nan,nan,nan
9,87,TSP_CITIES_SET_87_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4382.726193497565,6263.095572103801,"[0, 5, 2, 1, 8, 4, 3, 6, 7, 0]",False,260.50218769064486,4.33982732142222,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]",6002.593384413156,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4658180999999999,nan,nan,nan,nan,nan,nan
9,88,TSP_CITIES_SET_88_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2570.8923138514247,3751.794511325881,"[0, 1, 4, 8, 6, 5, 3, 2, 7, 0]",False,310.62479075271904,9.026721027319201,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",3441.169720573162,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.45076459999999985,nan,nan,nan,nan,nan,nan
9,89,TSP_CITIES_SET_89_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4565.677485685252,6075.851316739147,"[0, 7, 1, 8, 4, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]",6075.851316739147,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4821464,nan,nan,nan,nan,nan,nan
9,90,TSP_CITIES_SET_90_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3798.9071867645866,4932.48559164005,"[0, 7, 6, 5, 4, 3, 8, 1, 2, 0]",False,27.766020013104935,0.566108206751047,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]",4904.719571626945,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.44738159999999993,nan,nan,nan,nan,nan,nan
9,91,TSP_CITIES_SET_91_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4751.72606784313,6142.619665498969,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]",True,0.0,0.0,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]",6142.619665498968,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4415222999999999,nan,nan,nan,nan,nan,nan
9,92,TSP_CITIES_SET_92_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4055.5106665132084,5475.711356556697,"[0, 7, 1, 8, 5, 2, 3, 4, 6, 0]",False,242.80393297758656,4.639943215573225,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]",5232.90742357911,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4532033000000002,nan,nan,nan,nan,nan,nan
9,93,TSP_CITIES_SET_93_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3331.3596710505626,4943.752303134944,"[0, 3, 8, 4, 1, 2, 7, 5, 6, 0]",False,422.66686046213,9.348791696629696,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]",4521.085442672814,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.4557370999999999,nan,nan,nan,nan,nan,nan
9,94,TSP_CITIES_SET_94_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4171.374241301997,5936.737093522469,"[0, 6, 1, 4, 7, 5, 8, 2, 3, 0]",False,341.6698164149175,6.106625702480355,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]",5595.0672771075515,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.46533780000000036,nan,nan,nan,nan,nan,nan
9,95,TSP_CITIES_SET_95_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4098.019139894317,5789.158696524697,"[0, 8, 6, 5, 4, 3, 7, 1, 2, 0]",False,504.48675333163465,9.546226497208409,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]",5284.671943193062,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.46392409999999984,nan,nan,nan,nan,nan,nan
9,96,TSP_CITIES_SET_96_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4148.6474372146795,6532.960336143844,"[0, 6, 5, 8, 1, 7, 2, 4, 3, 0]",False,592.8833553738023,9.981071916966028,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]",5940.076980770042,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.47340459999999984,nan,nan,nan,nan,nan,nan
9,97,TSP_CITIES_SET_97_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5378.658840692063,7051.807070825902,"[0, 4, 8, 6, 3, 1, 2, 7, 5, 0]",False,343.5746432319165,5.121686628188956,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]",6708.232427593985,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.45030539999999997,nan,nan,nan,nan,nan,nan
9,98,TSP_CITIES_SET_98_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4752.956472410704,6813.026616847538,"[0, 5, 4, 2, 1, 3, 8, 6, 7, 0]",False,768.4780000425335,12.713571331133267,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]",6044.548616805005,SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_1_MAX_ATTEMPTS_10_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.1, 'max_attempts': 10, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.45325320000000024,nan,nan,nan,nan,nan,nan
