number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9,41,TSP_CITIES_SET_41_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4908.226235895772,7396.905001827608,"[0, 4, 5, 2, 8, 7, 1, 6, 3, 0]",False,1412.7748331022622,23.608691543606433,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]",5984.130168725346,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6310667000000003,nan,nan,nan,nan,nan,nan
9,42,TSP_CITIES_SET_42_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3897.010287486622,5540.4615341015,"[0, 5, 7, 8, 6, 1, 4, 2, 3, 0]",False,556.3861517850564,11.163277220066151,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]",4984.075382316443,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6032260000000003,nan,nan,nan,nan,nan,nan
9,43,TSP_CITIES_SET_43_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5057.094018871223,6433.1063734669215,"[0, 2, 7, 5, 1, 8, 4, 6, 3, 0]",False,17.061154744825217,0.26591387939474875,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]",6416.045218722096,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6210147000000004,nan,nan,nan,nan,nan,nan
9,44,TSP_CITIES_SET_44_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4737.3092736773715,6380.653729353051,"[0, 7, 3, 4, 5, 1, 6, 8, 2, 0]",False,793.2153422713918,14.19640427902224,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]",5587.438387081659,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9761958000000002,nan,nan,nan,nan,nan,nan
9,45,TSP_CITIES_SET_45_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5177.847047347522,6829.649093598827,"[0, 1, 4, 6, 3, 5, 2, 7, 8, 0]",False,732.3837451330273,12.011675780476088,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]",6097.265348465799,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6178045,nan,nan,nan,nan,nan,nan
9,46,TSP_CITIES_SET_46_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2912.7665946270477,3392.705132358704,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]",True,0.0,0.0,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]",3392.7051323587043,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6170853999999997,nan,nan,nan,nan,nan,nan
9,47,TSP_CITIES_SET_47_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4285.033777151095,5075.5892780490385,"[0, 7, 8, 3, 5, 2, 6, 1, 4, 0]",False,112.64396062194555,2.2696998136651403,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]",4962.945317427093,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6001088,nan,nan,nan,nan,nan,nan
9,48,TSP_CITIES_SET_48_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4004.9278166250433,5568.444365945837,"[0, 8, 7, 5, 2, 6, 3, 4, 1, 0]",False,501.01851687029375,9.887041898436367,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]",5067.425849075543,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6129968999999997,nan,nan,nan,nan,nan,nan
9,49,TSP_CITIES_SET_49_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4042.4022452867594,4901.407483920378,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]",True,0.0,0.0,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]",4901.407483920378,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5794278999999998,nan,nan,nan,nan,nan,nan
9,50,TSP_CITIES_SET_50_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3212.3419305743287,4884.724960863741,"[0, 7, 4, 1, 8, 3, 6, 5, 2, 0]",False,574.7266295223126,13.334729745555068,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]",4309.998331341429,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6307527,nan,nan,nan,nan,nan,nan
9,51,TSP_CITIES_SET_51_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4499.011850241039,6690.039463029157,"[0, 5, 3, 8, 4, 6, 2, 7, 1, 0]",False,1231.1211238155383,22.55247371941612,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]",5458.918339213618,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6335048999999997,nan,nan,nan,nan,nan,nan
9,52,TSP_CITIES_SET_52_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4648.482968299279,6797.455048155134,"[0, 3, 7, 2, 1, 4, 6, 8, 5, 0]",False,996.0662779060167,17.16944540959017,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]",5801.388770249117,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6193402,nan,nan,nan,nan,nan,nan
9,53,TSP_CITIES_SET_53_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3874.3707028793287,4891.197138412946,"[0, 6, 8, 1, 4, 5, 7, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]",4891.1971384129465,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.584041,nan,nan,nan,nan,nan,nan
9,54,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5096.4149842454335,6714.252120671717,"[0, 6, 4, 8, 3, 2, 7, 1, 5, 0]",False,437.93033203150117,6.9774996690598305,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6101488000000002,nan,nan,nan,nan,nan,nan
9,55,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5010.420128975426,6058.668191220236,"[0, 7, 3, 8, 6, 1, 5, 4, 2, 0]",False,143.08685063013672,2.418813002339062,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6420709000000002,nan,nan,nan,nan,nan,nan
9,56,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5055.0024838747795,6687.906645177579,"[0, 5, 4, 7, 2, 8, 6, 3, 1, 0]",False,593.3449384520172,9.735645760994435,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7297963000000003,nan,nan,nan,nan,nan,nan
9,57,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4159.884555799232,5462.104199330998,"[0, 5, 6, 1, 4, 8, 7, 2, 3, 0]",False,263.6054172101476,5.07079886440992,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6440773000000002,nan,nan,nan,nan,nan,nan
9,58,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4828.300353653628,6367.611888074129,"[0, 4, 3, 8, 6, 7, 5, 2, 1, 0]",False,404.8153595031408,6.789018501024664,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6483039000000002,nan,nan,nan,nan,nan,nan
9,59,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3920.2454683840874,5496.811990926031,"[0, 6, 8, 5, 2, 7, 4, 1, 3, 0]",False,602.2023941448961,12.303379508366207,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6359285,nan,nan,nan,nan,nan,nan
9,60,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4777.11646727006,5490.869926105812,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",True,0.0,0.0,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6857748999999997,nan,nan,nan,nan,nan,nan
9,61,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4454.902154027802,6382.016577200436,"[0, 4, 5, 7, 6, 8, 1, 3, 2, 0]",False,931.2459720088855,17.084666361154998,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6168898,nan,nan,nan,nan,nan,nan
9,62,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5463.449252074374,6605.6107993171445,"[0, 7, 3, 1, 5, 8, 2, 6, 4, 0]",False,94.8004496031117,1.4560468591636295,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.5969446999999999,nan,nan,nan,nan,nan,nan
9,63,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5946.923791459007,6905.309934931459,"[0, 5, 7, 3, 8, 6, 2, 1, 4, 0]",False,90.74372375153598,1.331614088695221,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6165116,nan,nan,nan,nan,nan,nan
9,64,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4263.316163406433,5424.829400524289,"[0, 1, 3, 6, 8, 2, 5, 7, 4, 0]",False,378.84419242726744,7.507833986896285,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6265604000000002,nan,nan,nan,nan,nan,nan
9,65,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5186.565174362295,6351.366015708145,"[0, 8, 7, 6, 2, 1, 4, 5, 3, 0]",False,514.7642564198904,8.819588480586408,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.9862483999999996,nan,nan,nan,nan,nan,nan
9,66,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4625.12439295783,6013.167980169702,"[0, 7, 8, 6, 4, 5, 2, 1, 3, 0]",False,268.99841804057087,4.682981850223517,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6330738999999999,nan,nan,nan,nan,nan,nan
9,67,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4601.667791808296,6241.968069196555,"[0, 2, 8, 1, 4, 7, 5, 6, 3, 0]",False,566.7220781731794,9.985859274991295,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.245991023376,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6317177000000003,nan,nan,nan,nan,nan,nan
9,68,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3923.317516207031,5761.720355630427,"[0, 3, 8, 5, 7, 4, 1, 2, 6, 0]",False,641.7035465537674,12.533231246744517,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6161370000000002,nan,nan,nan,nan,nan,nan
9,69,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3854.707147637145,4931.425309460377,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",True,0.0,0.0,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6249596999999998,nan,nan,nan,nan,nan,nan
9,70,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4673.1413084566975,6853.746958270528,"[0, 1, 5, 8, 6, 3, 2, 7, 4, 0]",False,927.5239573533217,15.651182164588947,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.6146178,nan,nan,nan,nan,nan,nan
9,71,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4844.517608118005,5388.122243859829,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",True,0.0,0.0,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829,SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_1_0_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 1.0, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,1.7956310000000002,nan,nan,nan,nan,nan,nan
