number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA      ,simulated_annealing,4672.73128084202  ,4672.73128084202      ,"[0, 7, 1, 8, 3, 6, 9, 5, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,4672.73128084202  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0649905000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA      ,simulated_annealing,5336.208229181773 ,5336.208229181774     ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,5336.208229181774 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94999999999999     ,0.3801913393877506    ,100.3                 ,1.4020195000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 100.0]"
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA      ,simulated_annealing,5373.611517047975 ,5373.611517047975     ,"[0, 6, 8, 4, 3, 5, 1, 7, 2, 9, 0]"                    ,False              ,6.893307049790565      ,0.12844548157845045    ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,5366.718209998185 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",100.8                 ,100.8                 ,nan                   ,100.8                 ,0.11097530000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.8]
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA      ,simulated_annealing,6574.5409822169595,6574.54098221696      ,"[0, 7, 6, 8, 5, 4, 2, 1, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]"                    ,6574.54098221696  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.4                 ,0.565685424949236     ,100.8                 ,0.2199264999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 100.0]"
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA      ,simulated_annealing,5741.710898020898 ,5741.710898020899     ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,5741.710898020899 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94999999999999     ,0.4415880433163881    ,100.3                 ,0.7543823999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3]"
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA      ,simulated_annealing,6475.613352524307 ,6475.613352524307     ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,6475.613352524307 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",86.0                  ,86.0                  ,nan                   ,86.0                  ,0.1181551999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[86.0]
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,simulated_annealing,6697.399681892759 ,6697.39968189276      ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0387259000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,simulated_annealing,5319.928843761649 ,5319.92884376165      ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.3185123000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,simulated_annealing,5985.741455099275 ,5985.741455099275     ,"[0, 1, 2, 4, 5, 6, 9, 8, 7, 3, 0]"                    ,False              ,10.116994799241184     ,0.16930439431820005    ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0743750999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,simulated_annealing,5528.816608618419 ,5528.816608618418     ,"[0, 7, 1, 9, 8, 6, 5, 3, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10874260000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,simulated_annealing,6143.631763392552 ,6143.631763392551     ,"[0, 6, 3, 8, 1, 5, 9, 7, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.029866600000000076 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,simulated_annealing,4377.991312996808 ,4377.991312996808     ,"[0, 4, 7, 5, 9, 6, 1, 2, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3270078999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,simulated_annealing,5300.481340356213 ,5300.481340356213     ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0642769999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,simulated_annealing,6798.3732985435845,6798.3732985435845    ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07190669999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,simulated_annealing,6765.164650500106 ,6765.164650500106     ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10351679999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,simulated_annealing,4202.3681842100905,4202.3681842100905    ,"[0, 9, 5, 2, 3, 7, 4, 8, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.22446650000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,simulated_annealing,5959.475896155257 ,5959.475896155257     ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09018259999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,simulated_annealing,5490.414543046637 ,5490.414543046637     ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08170870000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,simulated_annealing,5964.893651595036 ,5964.893651595036     ,"[0, 9, 2, 6, 1, 8, 7, 5, 3, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10896619999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,simulated_annealing,6033.721194495776 ,6033.721194495776     ,"[0, 6, 2, 9, 4, 7, 5, 1, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.4510837999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4]"
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,simulated_annealing,6908.173811364317 ,6908.173811364317     ,"[0, 2, 8, 4, 3, 6, 7, 5, 9, 1, 0]"                    ,False              ,246.3221619699125      ,3.6975029606416463     ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.2697841000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,simulated_annealing,4994.959179318918 ,4994.959179318918     ,"[0, 4, 1, 7, 8, 9, 5, 6, 3, 2, 0]"                    ,False              ,181.98915648413913     ,3.7812235609344143     ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.023837599999999792 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,simulated_annealing,5745.0389108265235,5745.0389108265235    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09355009999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,simulated_annealing,5215.479084784998 ,5215.479084784998     ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08184630000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA      ,simulated_annealing,6033.353699283437 ,6033.353699283437     ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,6033.353699283438 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09693489999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA      ,simulated_annealing,5673.342732901323 ,5673.342732901322     ,"[0, 6, 4, 8, 2, 3, 9, 5, 7, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,5673.342732901322 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.02999999999999    ,0.434741302385679     ,100.3                 ,1.1054941            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
10              ,70             ,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA      ,simulated_annealing,6010.266170157049 ,6010.266170157049     ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,6010.26617015705  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.15591830000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,71             ,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA      ,simulated_annealing,6838.526852613916 ,6838.526852613916     ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,6838.526852613916 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.23262880000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
10              ,72             ,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA      ,simulated_annealing,4752.062363623483 ,4752.062363623484     ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,4752.062363623484 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07264859999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,73             ,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA      ,simulated_annealing,5354.294213335215 ,5354.294213335215     ,"[0, 9, 1, 2, 3, 8, 7, 6, 5, 4, 0]"                    ,False              ,45.78233689872468      ,0.8624325981438239     ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,5308.511876436491 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.11077320000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA      ,simulated_annealing,6309.184057395108 ,6309.184057395108     ,"[0, 6, 3, 9, 5, 7, 1, 8, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,6309.184057395108 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.98571428571428     ,0.5756983337031353    ,100.8                 ,0.7575702            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3]"
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA      ,simulated_annealing,5701.5411127393245,5701.541112739325     ,"[0, 8, 7, 4, 5, 6, 3, 9, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,5701.541112739326 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.37737869999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4]"
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA      ,simulated_annealing,6226.215789937114 ,6226.215789937114     ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,6226.215789937114 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.02999999999999    ,0.434741302385679     ,100.3                 ,1.1856462000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
10              ,77             ,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA      ,simulated_annealing,6239.129122896166 ,6239.129122896165     ,"[0, 8, 2, 5, 3, 7, 9, 1, 6, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,6239.1291228961645,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09309879999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA      ,simulated_annealing,5690.155576883234 ,5690.155576883234     ,"[0, 3, 9, 8, 7, 5, 1, 2, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,5690.155576883235 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",85.2                  ,98.68181818181816     ,4.490393787145661     ,100.3                 ,1.2740131000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
