number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,simulated_annealing,5319.928843761649 ,5319.92884376165      ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.4431293675255937    ,100.3                 ,1.3594004000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,simulated_annealing,5975.624460300034 ,5975.624460300034     ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10064289999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,simulated_annealing,5528.816608618419 ,5528.816608618418     ,"[0, 7, 1, 9, 8, 6, 5, 3, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.037322599999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,simulated_annealing,6143.631763392552 ,6143.631763392551     ,"[0, 6, 3, 8, 1, 5, 9, 7, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04815950000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,simulated_annealing,4377.991312996808 ,4377.991312996808     ,"[0, 4, 7, 5, 9, 6, 1, 2, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.18349800000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,simulated_annealing,5300.481340356213 ,5300.481340356213     ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09532620000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,simulated_annealing,6798.3732985435845,6798.373298543584     ,"[0, 4, 5, 8, 9, 1, 7, 6, 2, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06077100000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,simulated_annealing,6765.164650500106 ,6765.164650500106     ,"[0, 8, 7, 9, 6, 4, 3, 2, 1, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.13130820000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,simulated_annealing,4202.3681842100905,4202.3681842100905    ,"[0, 9, 5, 2, 3, 7, 4, 8, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.28480099999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,simulated_annealing,6008.019185355027 ,6008.019185355025     ,"[0, 4, 7, 9, 5, 3, 8, 2, 1, 6, 0]"                    ,False              ,48.54328919976706      ,0.8145563476661538     ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85000000000001     ,0.5196152422706583    ,100.3                 ,0.4367745999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3]"
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,simulated_annealing,5490.414543046637 ,5490.414543046637     ,"[0, 7, 6, 5, 3, 9, 2, 4, 8, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06238469999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,simulated_annealing,5964.893651595036 ,5964.893651595036     ,"[0, 9, 2, 6, 1, 8, 7, 5, 3, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09664979999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,simulated_annealing,6033.721194495775 ,6033.721194495776     ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1277197000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,simulated_annealing,6908.173811364317 ,6908.173811364317     ,"[0, 2, 8, 4, 3, 6, 7, 5, 9, 1, 0]"                    ,False              ,246.3221619699125      ,3.6975029606416463     ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89090909090909     ,0.4700096710803797    ,100.3                 ,1.2243437000000004   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,simulated_annealing,4812.970022834779 ,4812.970022834779     ,"[0, 2, 9, 5, 6, 3, 4, 1, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08283379999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,simulated_annealing,5745.0389108265235,5745.0389108265235    ,"[0, 6, 4, 5, 3, 8, 2, 7, 9, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0613005000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,simulated_annealing,5215.479084784998 ,5215.479084784997     ,"[0, 4, 1, 5, 9, 8, 3, 6, 2, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10026629999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA      ,simulated_annealing,6076.406126904417 ,6076.406126904417     ,"[0, 9, 4, 5, 3, 8, 6, 2, 1, 7, 0]"                    ,False              ,43.05242762097896      ,0.7135737396945941     ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,6033.353699283438 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.1958630000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA      ,simulated_annealing,5673.342732901322 ,5673.342732901322     ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,5673.342732901322 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.27249670000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
10              ,70             ,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA      ,simulated_annealing,6010.266170157049 ,6010.266170157049     ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,6010.26617015705  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",86.0                  ,95.03333333333335     ,7.824534064935328     ,99.7                  ,0.3610205999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 99.7, 86.0]"
10              ,71             ,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA      ,simulated_annealing,6934.708767858257 ,6934.708767858257     ,"[0, 2, 5, 6, 4, 8, 7, 1, 3, 9, 0]"                    ,False              ,96.18191524434042      ,1.4064712666526482     ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,6838.526852613916 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.2859335999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3]"
10              ,72             ,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA      ,simulated_annealing,4752.062363623483 ,4752.062363623484     ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,4752.062363623484 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05779980000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,73             ,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA      ,simulated_annealing,5308.511876436491 ,5308.511876436491     ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,5308.511876436491 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09497460000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA      ,simulated_annealing,6309.48399254866  ,6309.48399254866      ,"[0, 6, 4, 2, 8, 1, 7, 5, 9, 3, 0]"                    ,False              ,0.29993515355272393    ,0.004753945214217749   ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,6309.184057395108 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1664528999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA      ,simulated_annealing,5701.5411127393245,5701.541112739325     ,"[0, 8, 7, 4, 5, 6, 3, 9, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,5701.541112739326 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.20947749999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA      ,simulated_annealing,6226.215789937115 ,6226.215789937114     ,"[0, 6, 8, 2, 5, 1, 7, 4, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,6226.215789937114 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.22559400000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
10              ,77             ,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA      ,simulated_annealing,6239.129122896166 ,6239.129122896165     ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,6239.1291228961645,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07488230000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA      ,simulated_annealing,5690.155576883235 ,5690.155576883235     ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,5690.155576883235 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.05                ,0.39874804074753395   ,100.3                 ,0.7284087999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 100.3]"
10              ,79             ,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA      ,simulated_annealing,4061.1088023269876,4061.108802326987     ,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]"                    ,4061.108802326987 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6704391000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA      ,simulated_annealing,5920.998335322843 ,5920.998335322842     ,"[0, 4, 1, 2, 9, 6, 8, 7, 3, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]"                    ,5920.9983353228445,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",85.2                  ,97.88571428571429     ,5.609940157562161     ,100.3                 ,0.7720341            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 85.2]"
10              ,81             ,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA      ,simulated_annealing,6152.32957840029  ,6152.32957840029      ,"[0, 1, 3, 9, 5, 4, 6, 8, 2, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,6152.32957840029  ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1207767999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,82             ,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA      ,simulated_annealing,4294.726625043768 ,4294.726625043768     ,"[0, 7, 9, 8, 6, 2, 5, 3, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,4294.726625043768 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.1084695            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA      ,simulated_annealing,5940.233248456856 ,5940.233248456856     ,"[0, 8, 1, 6, 9, 7, 2, 3, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.049570500000000184 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA      ,simulated_annealing,6007.125494844409 ,6007.125494844409     ,"[0, 7, 9, 3, 1, 8, 2, 5, 6, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.16161260000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA      ,simulated_annealing,6379.014011200603 ,6379.014011200602     ,"[0, 7, 3, 4, 8, 2, 9, 6, 5, 1, 0]"                    ,False              ,34.98413507260284      ,0.5514497213237429     ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.21203729999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA      ,simulated_annealing,5256.930728590818 ,5256.930728590819     ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09691949999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
