number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,simulated_annealing,7912.778966681464 ,7912.778966681464     ,"[0, 6, 2, 4, 5, 7, 1, 8, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.4242640687119245    ,100.3                 ,1.0541083999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 100.0, 99.4]"
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA      ,simulated_annealing,6452.3090677356595,6452.309067735659     ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,6452.3090677356595,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.4431293675255937    ,100.3                 ,1.3860974999999995   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,simulated_annealing,6738.518551467501 ,6738.518551467501     ,"[0, 3, 4, 9, 1, 2, 6, 8, 5, 7, 0]"                    ,False              ,147.25382153766986     ,2.2340753644594926     ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5680927999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA      ,simulated_annealing,5317.474230401754 ,5317.474230401754     ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,5317.4742304017545,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08520979999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA      ,simulated_annealing,5783.531167265268 ,5783.531167265269     ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,5783.531167265269 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04007290000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA      ,simulated_annealing,5828.921272589917 ,5828.921272589918     ,"[0, 7, 3, 8, 5, 9, 4, 2, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,5828.921272589918 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05912779999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA      ,simulated_annealing,4170.423325247564 ,4170.423325247564     ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,4170.423325247564 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.042770500000000045 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,simulated_annealing,7384.923236275242 ,7384.923236275242     ,"[0, 6, 7, 2, 8, 3, 4, 5, 9, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.10343469999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,simulated_annealing,5904.689645302674 ,5904.689645302674     ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96363636363635     ,0.45447272145361095   ,100.8                 ,1.2632478000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 99.7, 100.0, 100.3, 100.3, 99.4, 100.0, 100.8, 99.4]"
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA      ,simulated_annealing,4861.792080966223 ,4861.792080966223     ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,4861.792080966223 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.051890199999999886 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA      ,simulated_annealing,5861.606796912285 ,5861.606796912285     ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,5861.606796912285 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06424669999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA      ,simulated_annealing,5154.6891568120045,5154.689156812004     ,"[0, 9, 6, 4, 1, 5, 2, 3, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,5154.689156812004 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0375              ,0.4068608045581574    ,100.3                 ,0.9188184000000006   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA      ,simulated_annealing,6145.9784087115695,6145.9784087115695    ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,6145.9784087115695,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.046834199999999715 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA      ,simulated_annealing,5689.867993844564 ,5689.867993844564     ,"[0, 3, 9, 5, 4, 1, 8, 7, 2, 6, 0]"                    ,False              ,201.15255992351467     ,3.664838564600434      ,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]"                    ,5488.715433921049 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.45825756949557966   ,100.3                 ,0.3960694            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0]"
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA      ,simulated_annealing,4672.73128084202  ,4672.73128084202      ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,4672.73128084202  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05920350000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA      ,simulated_annealing,5336.208229181775 ,5336.208229181773     ,"[0, 7, 2, 6, 8, 9, 3, 5, 4, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,5336.208229181774 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.94                 ,0.2509980079602203    ,100.3                 ,0.5790006999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.7, 100.0, 100.3, 99.7]"
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA      ,simulated_annealing,5453.810162803156 ,5453.810162803156     ,"[0, 7, 2, 9, 6, 8, 4, 3, 5, 1, 0]"                    ,False              ,87.0919528049717       ,1.6228158326390154     ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,5366.718209998185 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.19909730000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA      ,simulated_annealing,6687.74744374374  ,6687.74744374374      ,"[0, 3, 9, 2, 4, 5, 8, 6, 7, 1, 0]"                    ,False              ,113.20646152678        ,1.7218914876792866     ,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]"                    ,6574.54098221696  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01786650000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA      ,simulated_annealing,5741.710898020898 ,5741.710898020899     ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,5741.710898020899 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.94                 ,0.2509980079602203    ,100.3                 ,0.5578465000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.0, 99.7, 100.0]"
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA      ,simulated_annealing,6475.613352524307 ,6475.613352524307     ,"[0, 9, 3, 1, 5, 2, 4, 7, 6, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,6475.613352524307 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10673999999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,simulated_annealing,6697.399681892759 ,6697.399681892759     ,"[0, 9, 7, 2, 4, 6, 5, 8, 1, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08428270000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,simulated_annealing,5319.928843761649 ,5319.92884376165      ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.925                ,0.4499999999999958    ,100.3                 ,0.4577095            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7]"
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,simulated_annealing,5985.741455099275 ,5985.741455099275     ,"[0, 1, 2, 4, 5, 6, 9, 8, 7, 3, 0]"                    ,False              ,10.116994799241184     ,0.16930439431820005    ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05085179999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,simulated_annealing,5528.816608618419 ,5528.816608618418     ,"[0, 7, 1, 9, 8, 6, 5, 3, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08766939999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,simulated_annealing,6143.631763392552 ,6143.631763392551     ,"[0, 6, 3, 8, 1, 5, 9, 7, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07519269999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,simulated_annealing,4377.991312996808 ,4377.991312996808     ,"[0, 4, 7, 5, 9, 6, 1, 2, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3865561999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,simulated_annealing,5300.481340356213 ,5300.481340356213     ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08172509999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,simulated_annealing,6798.3732985435845,6798.373298543584     ,"[0, 4, 5, 8, 9, 1, 7, 6, 2, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06916019999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,simulated_annealing,6765.164650500106 ,6765.164650500106     ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0449986            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,simulated_annealing,4202.3681842100905,4202.3681842100905    ,"[0, 9, 5, 2, 3, 7, 4, 8, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.00000000000001    ,0.42426406871192446   ,100.3                 ,0.6106730000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 99.4, 100.3]"
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,simulated_annealing,5959.475896155257 ,5959.475896155257     ,"[0, 9, 5, 3, 8, 2, 1, 7, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10860920000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,simulated_annealing,5490.414543046637 ,5490.414543046637     ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10043230000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,simulated_annealing,5964.893651595036 ,5964.893651595036     ,"[0, 9, 2, 6, 1, 8, 7, 5, 3, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.15888679999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,simulated_annealing,6033.721194495776 ,6033.721194495776     ,"[0, 6, 2, 9, 4, 7, 5, 1, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.95714285714284     ,0.43915503282683577   ,100.3                 ,0.8580152000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3]"
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,simulated_annealing,6661.8516493944035,6661.851649394403     ,"[0, 5, 9, 1, 2, 8, 4, 3, 7, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06299889999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,simulated_annealing,4812.970022834779 ,4812.970022834779     ,"[0, 2, 9, 5, 6, 3, 4, 1, 7, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_9_PERTURBATION_SCHEME_two_opt', 'alpha': 0.9, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.10244059999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
