number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12              ,99             ,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA      ,simulated_annealing,4833.834018488449 ,4833.834018488449     ,"[0, 11, 1, 7, 9, 2, 10, 4, 3, 6, 8, 5, 0]"            ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]"            ,4833.834018488449 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.14871770000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,0              ,TSP_CITIES_SET_0_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6146.735498591557 ,6146.735498591557     ,"[0, 6, 2, 1, 5, 7, 12, 3, 8, 10, 11, 9, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]"        ,6146.735498591556 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2926343           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
13              ,1              ,TSP_CITIES_SET_1_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6015.925630928043 ,6015.925630928043     ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]"        ,6015.925630928044 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.1082105999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,2              ,TSP_CITIES_SET_2_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5764.087124768492 ,5764.087124768492     ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]"        ,5764.087124768493 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.16748530000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,3              ,TSP_CITIES_SET_3_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6573.57215369872  ,6573.57215369872      ,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]"        ,6573.57215369872  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2488760000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
13              ,4              ,TSP_CITIES_SET_4_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6314.832380688804 ,6314.832380688804     ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]"        ,6314.832380688804 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1467710000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,5              ,TSP_CITIES_SET_5_N_13.json ,TIME_AND_DATA      ,simulated_annealing,5685.713182850901 ,5685.713182850901     ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]"        ,5685.713182850901 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.49968910000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
13              ,6              ,TSP_CITIES_SET_6_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6941.960306995711 ,6941.960306995711     ,"[0, 2, 7, 3, 10, 11, 4, 8, 9, 1, 5, 6, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]"        ,6941.960306995712 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.13345170000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,7              ,TSP_CITIES_SET_7_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6150.278549094874 ,6150.278549094874     ,"[0, 6, 7, 2, 11, 4, 10, 8, 3, 12, 5, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]"        ,6150.2785490948745,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.12                ,0.4024922359499583    ,100.3                 ,0.5980355000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3]"
13              ,8              ,TSP_CITIES_SET_8_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6771.598840315535 ,6771.598840315535     ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]"        ,6771.598840315534 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.11767299999999992 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,9              ,TSP_CITIES_SET_9_N_13.json ,TIME_AND_DATA      ,simulated_annealing,6198.990613624396 ,6198.990613624396     ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]"        ,6198.990613624395 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.2987365999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0]"
13              ,10             ,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA      ,simulated_annealing,6177.096384358803 ,6177.096384358803     ,"[0, 12, 3, 7, 6, 8, 4, 5, 9, 10, 2, 11, 1, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]"        ,6177.096384358805 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.45276760000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
13              ,11             ,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA      ,simulated_annealing,6260.493206197322 ,6260.493206197322     ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]"        ,6260.493206197321 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06262279999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,12             ,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA      ,simulated_annealing,5188.981590731319 ,5188.981590731319     ,"[0, 9, 5, 11, 8, 12, 6, 10, 2, 1, 3, 4, 7, 0]"        ,False              ,4.742025985244254      ,0.09147003964652857    ,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]"        ,5184.239564746074 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11327430000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,13             ,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA      ,simulated_annealing,6352.5266688599395,6352.52666885994      ,"[0, 2, 4, 5, 3, 9, 11, 8, 7, 12, 6, 1, 10, 0]"        ,False              ,36.88028124536868      ,0.5839510159671624     ,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]"        ,6315.646387614572 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.19382019999999978 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,14             ,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA      ,simulated_annealing,6130.489561161318 ,6130.489561161318     ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]"        ,6130.489561161318 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1218922           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,15             ,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA      ,simulated_annealing,6187.666178546932 ,6187.666178546932     ,"[0, 4, 3, 10, 7, 12, 1, 5, 11, 2, 6, 9, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]"        ,6187.666178546933 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.2084204999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,16             ,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA      ,simulated_annealing,7248.91100412788  ,7248.91100412788      ,"[0, 8, 1, 4, 9, 11, 3, 5, 6, 12, 2, 10, 7, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]"        ,7248.91100412788  ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.20921760000000011 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,17             ,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA      ,simulated_annealing,7373.024659671286 ,7373.024659671286     ,"[0, 3, 10, 9, 8, 6, 5, 2, 11, 7, 1, 4, 12, 0]"        ,False              ,318.99616617026095     ,4.522184259167036      ,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]"        ,7054.028493501025 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7436495000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
13              ,18             ,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA      ,simulated_annealing,5813.295169899594 ,5813.295169899594     ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]"        ,5813.295169899594 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.7                  ,0.5196152422706583    ,100.3                 ,0.34862879999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4]"
13              ,19             ,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA      ,simulated_annealing,6892.75453806857  ,6892.75453806857      ,"[0, 10, 1, 8, 7, 11, 5, 6, 3, 2, 9, 12, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]"        ,6892.754538068571 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.18617240000000024 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
13              ,20             ,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA      ,simulated_annealing,4672.867089497096 ,4672.867089497096     ,"[0, 7, 8, 1, 11, 9, 2, 6, 5, 3, 12, 10, 4, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]"        ,4672.867089497097 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.45825756949557966   ,100.3                 ,0.4268928999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0]"
13              ,21             ,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA      ,simulated_annealing,7668.82441920261  ,7668.82441920261      ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]"        ,7668.8244192026095,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.38729833462073804   ,100.3                 ,0.4595967000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.0, 99.4]"
13              ,22             ,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA      ,simulated_annealing,6295.024105632127 ,6295.024105632127     ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]"        ,6295.0241056321265,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.18504820000000022 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,23             ,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA      ,simulated_annealing,5307.185603854851 ,5307.185603854851     ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]"        ,5307.185603854851 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",86.0                  ,93.0                  ,9.899494936611665     ,100.0                 ,0.2782776           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 86.0]"
13              ,24             ,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA      ,simulated_annealing,5620.908452784738 ,5620.908452784737     ,"[0, 6, 7, 1, 9, 3, 10, 11, 12, 2, 4, 5, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]"        ,5620.908452784737 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1250732000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
13              ,25             ,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA      ,simulated_annealing,7053.096150605772 ,7053.096150605772     ,"[0, 12, 4, 3, 11, 2, 9, 1, 6, 10, 8, 7, 5, 0]"        ,False              ,143.11883753294842     ,2.071191134914224      ,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]"        ,6909.977313072824 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.47571150000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4]"
13              ,26             ,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA      ,simulated_annealing,5398.4095884645285,5398.4095884645285    ,"[0, 12, 1, 2, 10, 3, 8, 9, 5, 11, 6, 7, 4, 0]"        ,False              ,27.501625023513043     ,0.5120479667630237     ,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]"        ,5370.907963441015 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.11626219999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
13              ,27             ,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA      ,simulated_annealing,6345.017473458577 ,6345.017473458576     ,"[0, 11, 1, 5, 8, 3, 4, 10, 6, 12, 7, 2, 9, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]"        ,6345.017473458577 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08134510000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,28             ,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA      ,simulated_annealing,6349.893276551798 ,6349.893276551798     ,"[0, 12, 9, 4, 1, 2, 5, 11, 7, 10, 6, 3, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]"        ,6349.893276551799 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.85                 ,0.21213203435596226   ,100.0                 ,0.3402278000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.0]"
13              ,29             ,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA      ,simulated_annealing,7601.684810813733 ,7601.684810813733     ,"[0, 2, 4, 1, 9, 11, 8, 3, 5, 10, 12, 6, 7, 0]"        ,False              ,24.65652800499538      ,0.325411587296536      ,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]"        ,7577.0282828087375,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.15                ,0.21213203435596226   ,100.3                 ,0.2488655999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3]"
13              ,30             ,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA      ,simulated_annealing,6839.071114629292 ,6839.071114629292     ,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]"        ,6839.071114629292 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",87.5                  ,93.9                  ,9.050966799187806     ,100.3                 ,0.27834570000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 87.5]"
13              ,31             ,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA      ,simulated_annealing,6345.955751652211 ,6345.955751652211     ,"[0, 6, 3, 8, 2, 10, 9, 1, 7, 11, 5, 4, 12, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]"        ,6345.955751652212 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06392150000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,32             ,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA      ,simulated_annealing,6097.115577390074 ,6097.115577390074     ,"[0, 6, 1, 4, 7, 9, 8, 2, 12, 10, 5, 3, 11, 0]"        ,False              ,92.40148430674526      ,1.538815718356684      ,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]"        ,6004.714093083328 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.1023082999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
13              ,33             ,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA      ,simulated_annealing,6651.053401568172 ,6651.0534015681715    ,"[0, 9, 6, 5, 3, 1, 12, 2, 10, 7, 4, 11, 8, 0]"        ,True               ,0.0                    ,0.0                    ,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]"        ,6651.053401568172 ,SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_7_PERTURBATION_SCHEME_two_opt', 'alpha': 0.7, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.14762490000000028 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
