number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,simulated_annealing,5590.018611180572 ,5590.018611180572     ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97                 ,0.434741302385679     ,100.3                 ,1.1152978999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3]"
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,simulated_annealing,6646.1727426471325,6646.1727426471325    ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7597183999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,simulated_annealing,6696.528035766024 ,6696.528035766023     ,"[0, 8, 2, 7, 3, 4, 9, 6, 10, 1, 5, 0]"                ,False              ,16.121239993908603     ,0.241321232175732      ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.30671500000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,simulated_annealing,5704.329000017417 ,5704.3290000174175    ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.032680199999999715 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,simulated_annealing,6296.6457285288325,6296.6457285288325    ,"[0, 8, 1, 3, 4, 9, 10, 2, 5, 7, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1000293000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA      ,simulated_annealing,6316.175342748381 ,6316.175342748381     ,"[0, 2, 10, 9, 7, 1, 8, 6, 5, 3, 4, 0]"                ,False              ,83.79836717515809      ,1.3445651234447469     ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07275229999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA      ,simulated_annealing,5817.022605657276 ,5817.0226056572765    ,"[0, 6, 1, 10, 2, 4, 5, 9, 8, 7, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3376827000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA      ,simulated_annealing,5985.934626864598 ,5985.934626864598     ,"[0, 9, 5, 7, 4, 1, 3, 2, 10, 6, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.022331299999999832 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,simulated_annealing,5744.828374468121 ,5744.828374468121     ,"[0, 7, 2, 5, 10, 8, 9, 3, 6, 4, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.11409939999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA      ,simulated_annealing,6973.296783268276 ,6973.296783268276     ,"[0, 3, 4, 10, 1, 2, 9, 8, 5, 6, 7, 0]"                ,False              ,126.18984950678077     ,1.842965952299765      ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02573969999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA      ,simulated_annealing,5888.8771921697735,5888.8771921697735    ,"[0, 10, 1, 5, 6, 4, 8, 3, 9, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1783705000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA      ,simulated_annealing,6610.316000505255 ,6610.316000505255     ,"[0, 6, 8, 5, 3, 7, 9, 1, 4, 10, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.44999999999999574   ,100.3                 ,1.0515420999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA      ,simulated_annealing,4767.863524104706 ,4767.863524104706     ,"[0, 9, 7, 5, 4, 1, 3, 2, 10, 8, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1295386999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,simulated_annealing,5797.632450857308 ,5797.632450857308     ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08673310000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA      ,simulated_annealing,4893.829365636006 ,4893.829365636006     ,"[0, 6, 3, 8, 10, 5, 9, 7, 1, 2, 4, 0]"                ,False              ,58.36832084366506      ,1.2070890511366263     ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.214842             ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA      ,simulated_annealing,5761.960750469995 ,5761.960750469995     ,"[0, 6, 3, 8, 7, 9, 5, 10, 1, 2, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1376845000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA      ,simulated_annealing,6101.568298961688 ,6101.568298961688     ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.5475057000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.7]"
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,simulated_annealing,6401.456471761243 ,6401.456471761243     ,"[0, 6, 7, 10, 3, 8, 2, 5, 9, 4, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1193335000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,simulated_annealing,7568.088004269369 ,7568.088004269369     ,"[0, 1, 6, 2, 10, 9, 7, 3, 8, 4, 5, 0]"                ,False              ,159.19237970408813     ,2.1486654391008346     ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1458702999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,simulated_annealing,5293.730852217743 ,5293.730852217743     ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.07090699999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,simulated_annealing,6683.974421027715 ,6683.974421027716     ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2321519000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,simulated_annealing,5024.274965108691 ,5024.2749651086915    ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.19469409999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,simulated_annealing,6217.828682529608 ,6217.828682529609     ,"[0, 9, 7, 1, 2, 3, 8, 10, 4, 6, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.05111270000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,simulated_annealing,5909.9587016325195,5909.95870163252      ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.7405373999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,simulated_annealing,6925.192307073167 ,6925.192307073169     ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.18030979999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,simulated_annealing,6532.637250615628 ,6532.637250615628     ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.18690790000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,simulated_annealing,6679.321070019268 ,6679.321070019268     ,"[0, 9, 5, 8, 4, 10, 6, 1, 2, 7, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09129310000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,simulated_annealing,5823.811633271948 ,5823.811633271947     ,"[0, 6, 4, 1, 5, 8, 10, 3, 7, 9, 2, 0]"                ,False              ,244.6769933250589      ,4.385572478806286      ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.051097099999999784 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,simulated_annealing,6620.668847537995 ,6620.668847537995     ,"[0, 6, 4, 2, 5, 10, 7, 3, 8, 1, 9, 0]"                ,False              ,157.68941764571446     ,2.4398873515885953     ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.10490019999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,simulated_annealing,5461.25221578327  ,5461.25221578327      ,"[0, 1, 6, 4, 5, 7, 10, 2, 8, 9, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.15192840000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,simulated_annealing,5621.654311255003 ,5621.654311255003     ,"[0, 9, 7, 6, 8, 2, 4, 1, 10, 5, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09508599999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,simulated_annealing,6395.422145531987 ,6395.422145531987     ,"[0, 10, 3, 2, 8, 6, 7, 5, 1, 4, 9, 0]"                ,False              ,20.665460428654114     ,0.32417645801204625    ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.4460343            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA      ,simulated_annealing,6539.739544637841 ,6539.739544637841     ,"[0, 7, 9, 2, 1, 5, 8, 3, 4, 10, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1219127999999996   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA      ,simulated_annealing,4883.392015715738 ,4883.392015715738     ,"[0, 3, 2, 7, 10, 1, 6, 8, 5, 9, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.89999999999999     ,0.45825756949557966   ,100.3                 ,0.3952260000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0]"
11              ,52             ,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA      ,simulated_annealing,6109.071236542115 ,6109.071236542115     ,"[0, 10, 6, 9, 1, 2, 3, 7, 8, 5, 4, 0]"                ,False              ,59.58674834660815      ,0.9849888608340278     ,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]"                ,6049.484488195507 ,SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_94_PERTURBATION_SCHEME_two_opt', 'alpha': 0.94, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04720820000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
