number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,simulated_annealing,6172.202415244071 ,6172.202415244071     ,"[0, 1, 3, 2, 9, 7, 6, 4, 8, 10, 5, 0]"                ,False              ,374.5699643867629      ,6.460740096267649      ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2585259           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA      ,simulated_annealing,4835.4610447923405,4835.4610447923405    ,"[0, 7, 1, 2, 4, 3, 8, 10, 5, 9, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1446472000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA      ,simulated_annealing,5761.960750469995 ,5761.960750469995     ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.2861891000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3]"
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA      ,simulated_annealing,6101.568298961687 ,6101.568298961687     ,"[0, 9, 7, 6, 8, 3, 10, 1, 2, 5, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.4657942525560847    ,100.3                 ,0.8981659           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,simulated_annealing,6401.456471761243 ,6401.456471761243     ,"[0, 6, 7, 10, 3, 8, 2, 5, 9, 4, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.10728959999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,simulated_annealing,7568.088004269369 ,7568.088004269369     ,"[0, 5, 4, 8, 3, 7, 9, 10, 2, 6, 1, 0]"                ,False              ,159.19237970408813     ,2.1486654391008346     ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.12818839999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,simulated_annealing,5293.730852217743 ,5293.730852217743     ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.4003973000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,simulated_annealing,6683.974421027714 ,6683.974421027714     ,"[0, 8, 7, 4, 9, 10, 6, 1, 2, 3, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",85.2                  ,94.96666666666665     ,8.470143643016529     ,100.3                 ,0.3348194000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 85.2]"
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,simulated_annealing,5024.2749651086915,5024.274965108691     ,"[0, 4, 1, 9, 8, 6, 2, 5, 3, 7, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.18862469999999965 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,simulated_annealing,6217.828682529608 ,6217.828682529609     ,"[0, 9, 7, 1, 2, 3, 8, 10, 4, 6, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.046581299999999715,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,simulated_annealing,5909.958701632519 ,5909.9587016325195    ,"[0, 5, 9, 1, 7, 8, 6, 3, 10, 4, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1447639999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,simulated_annealing,7108.505674326599 ,7108.505674326599     ,"[0, 3, 9, 8, 1, 2, 4, 10, 5, 6, 7, 0]"                ,False              ,183.31336725342953     ,2.6470509283359416     ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.06142599999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,simulated_annealing,6631.777934372393 ,6631.777934372393     ,"[0, 1, 9, 4, 5, 3, 2, 8, 10, 7, 6, 0]"                ,False              ,99.14068375676561      ,1.5176211375799675     ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4638102000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,simulated_annealing,6954.432569617562 ,6954.432569617562     ,"[0, 3, 7, 2, 1, 6, 9, 10, 4, 5, 8, 0]"                ,False              ,275.11149959829436     ,4.118854247524603      ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03262430000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,simulated_annealing,5579.1346399468885,5579.1346399468885    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5336593999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4]"
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,simulated_annealing,6462.97942989228  ,6462.97942989228      ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.08963430000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,simulated_annealing,5461.252215783271 ,5461.252215783271     ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.45510340000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,simulated_annealing,5621.654311255003 ,5621.654311255003     ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.04688990000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,simulated_annealing,6374.756685103333 ,6374.7566851033325    ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09508349999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA      ,simulated_annealing,6539.739544637841 ,6539.739544637841     ,"[0, 7, 9, 2, 1, 5, 8, 3, 4, 10, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.99999999999999     ,0.4431293675255937    ,100.3                 ,1.3488438000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA      ,simulated_annealing,4883.392015715738 ,4883.392015715738     ,"[0, 3, 2, 7, 10, 1, 6, 8, 5, 9, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1485552000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,52             ,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA      ,simulated_annealing,6049.484488195507 ,6049.484488195506     ,"[0, 4, 8, 7, 3, 5, 2, 1, 9, 6, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]"                ,6049.484488195507 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",86.0                  ,97.87142857142858     ,5.254114034327223     ,100.3                 ,0.7711399000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
11              ,53             ,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA      ,simulated_annealing,7387.960015317362 ,7387.960015317363     ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,7387.960015317363 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.34882610000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA      ,simulated_annealing,5955.320822570086 ,5955.320822570086     ,"[0, 8, 10, 1, 3, 6, 2, 4, 7, 9, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,5955.3208225700855,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.035554799999999886,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA      ,simulated_annealing,6614.170257799547 ,6614.170257799547     ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,6614.1702577995475,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1739275           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA      ,simulated_annealing,6485.7698416630255,6485.7698416630255    ,"[0, 9, 3, 10, 1, 4, 8, 6, 7, 2, 5, 0]"                ,False              ,128.61812102211206     ,2.023203577232621      ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,6357.1517206409135,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02049159999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA      ,simulated_annealing,6679.671010196039 ,6679.671010196039     ,"[0, 4, 5, 9, 3, 10, 6, 8, 2, 1, 7, 0]"                ,False              ,199.75092399552523     ,3.0826140035416505     ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,6479.920086200514 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.24537770000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA      ,simulated_annealing,5553.347112950473 ,5553.347112950474     ,"[0, 8, 1, 2, 9, 10, 4, 7, 3, 6, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,5553.347112950473 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.46549720000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA      ,simulated_annealing,5766.75683118756  ,5766.75683118756      ,"[0, 1, 7, 8, 6, 2, 3, 10, 9, 5, 4, 0]"                ,False              ,5.227820151925698      ,0.09073668017486902    ,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]"                ,5761.5290110356345,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5698459999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA      ,simulated_annealing,5621.394228703509 ,5621.394228703509     ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,5621.39422870351  ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.09328329999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA      ,simulated_annealing,5038.852844183668 ,5038.852844183668     ,"[0, 9, 1, 4, 2, 8, 10, 5, 7, 3, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.27941389999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA      ,simulated_annealing,5799.658993097938 ,5799.658993097938     ,"[0, 10, 2, 8, 5, 4, 6, 1, 3, 7, 9, 0]"                ,False              ,154.96118084522914     ,2.745252022329015      ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.19869950000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA      ,simulated_annealing,6092.4430747985   ,6092.4430747985       ,"[0, 6, 3, 8, 9, 4, 10, 1, 7, 5, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985   ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03265740000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA      ,simulated_annealing,5412.077126988812 ,5412.077126988811     ,"[0, 9, 2, 4, 7, 8, 5, 6, 10, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.96249999999999     ,0.46579425255608464   ,100.3                 ,0.8839381           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA      ,simulated_annealing,6203.401859079128 ,6203.401859079129     ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128 ,SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_93_PERTURBATION_SCHEME_two_opt', 'alpha': 0.93, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1773324999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
