number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,95             ,TSP_CITIES_SET_95_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",3.6                   ,8.35                  ,6.7175144212722016    ,13.1                  ,1.168999433517456   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,96             ,TSP_CITIES_SET_96_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",5.7                   ,9.1                   ,4.808326112068523     ,12.5                  ,1.1650023460388184  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,97             ,TSP_CITIES_SET_97_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",10.9                  ,17.0                  ,8.62670273047588      ,23.1                  ,1.202009916305542   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,98             ,TSP_CITIES_SET_98_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",15.6                  ,21.366666666666664    ,5.050082507576815     ,25.0                  ,2.2339539527893066  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,99             ,TSP_CITIES_SET_99_N_5.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",1.7                   ,7.1                   ,7.636753236814712     ,12.5                  ,1.1270010471343994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,0              ,TSP_CITIES_SET_0_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.5                  ,12.8                  ,1.8384776310850233    ,14.1                  ,2.1696856021881104  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,1              ,TSP_CITIES_SET_1_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",25.0                  ,27.900000000000002    ,3.119294792096444     ,31.2                  ,2.572986602783203   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,2              ,TSP_CITIES_SET_2_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.3                  ,11.9                  ,0.8485281374238566    ,12.5                  ,1.500946044921875   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,3              ,TSP_CITIES_SET_3_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.1                  ,12.7                  ,2.2627416997969525    ,14.3                  ,1.7149994373321533  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,4              ,TSP_CITIES_SET_4_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",14.0                  ,14.15                 ,0.21213203435596475   ,14.3                  ,1.5487043857574463  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,5              ,TSP_CITIES_SET_5_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",25.0                  ,25.599999999999998    ,1.039230484541327     ,26.8                  ,2.5169413089752197  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,6              ,TSP_CITIES_SET_6_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",6.7                   ,9.4                   ,3.818376618407356     ,12.1                  ,1.1779594421386719  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,7              ,TSP_CITIES_SET_7_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",8.6                   ,10.55                 ,2.7577164466275357    ,12.5                  ,1.1960020065307617  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,8              ,TSP_CITIES_SET_8_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.5                  ,14.2                  ,3.8183766184073558    ,16.9                  ,1.7674682140350342  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,9              ,TSP_CITIES_SET_9_N_6.json  ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",6.6                   ,11.649999999999999    ,7.14177848998413      ,16.7                  ,1.177999496459961   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,10             ,TSP_CITIES_SET_10_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.3                  ,11.9                  ,0.8485281374238566    ,12.5                  ,1.4520297050476074  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,11             ,TSP_CITIES_SET_11_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.9                  ,12.100000000000001    ,0.2828427124746193    ,12.3                  ,1.6098055839538574  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,12             ,TSP_CITIES_SET_12_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.3                  ,11.4                  ,0.141421356237309     ,11.5                  ,1.9860882759094238  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,13             ,TSP_CITIES_SET_13_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",15.4                  ,17.7                  ,3.2526911934581184    ,20.0                  ,1.6487605571746826  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,14             ,TSP_CITIES_SET_14_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.1                  ,12.3                  ,0.2828427124746193    ,12.5                  ,1.6588592529296875  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,15             ,TSP_CITIES_SET_15_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",6.9                   ,9.2                   ,3.2526911934581184    ,11.5                  ,1.1769967079162598  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,16             ,TSP_CITIES_SET_16_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",1.6                   ,11.433333333333335    ,9.151138362702934     ,19.7                  ,2.2135233879089355  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,17             ,TSP_CITIES_SET_17_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",9.7                   ,19.099999999999998    ,8.228608630868283     ,25.0                  ,2.263059139251709   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,18             ,TSP_CITIES_SET_18_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.3                  ,11.7                  ,0.5656854249492372    ,12.1                  ,1.4249577522277832  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,19             ,TSP_CITIES_SET_19_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.5                  ,14.15                 ,2.333452377915607     ,15.8                  ,1.4657986164093018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,20             ,TSP_CITIES_SET_20_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.9                  ,14.2                  ,1.8384776310850233    ,15.5                  ,1.873081922531128   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,21             ,TSP_CITIES_SET_21_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.1                  ,12.149999999999999    ,1.4849242404917495    ,13.2                  ,1.3274147510528564  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,22             ,TSP_CITIES_SET_22_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",23.2                  ,25.3                  ,2.2649503305812253    ,27.7                  ,2.3309996128082275  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,23             ,TSP_CITIES_SET_23_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",23.2                  ,23.333333333333332    ,0.15275252316519491   ,23.5                  ,2.301999807357788   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,24             ,TSP_CITIES_SET_24_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.5                  ,14.15                 ,2.333452377915607     ,15.8                  ,1.2099647521972656  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,25             ,TSP_CITIES_SET_25_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.5                  ,14.3                  ,2.545584412271572     ,16.1                  ,1.722538948059082   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,26             ,TSP_CITIES_SET_26_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",14.1                  ,15.899999999999999    ,2.545584412271571     ,17.7                  ,1.751638650894165   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,27             ,TSP_CITIES_SET_27_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",10.9                  ,11.55                 ,0.9192388155425111    ,12.2                  ,1.2139992713928223  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,2.1558570861816406  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.9                  ,13.100000000000001    ,1.6970562748477143    ,14.3                  ,1.795210599899292   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,30             ,TSP_CITIES_SET_30_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.5                  ,12.85                 ,0.49497474683058273   ,13.2                  ,1.5389976501464844  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,31             ,TSP_CITIES_SET_31_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",23.1                  ,25.566666666666666    ,2.793444707405775     ,28.6                  ,3.2081987857818604  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",23.1                  ,24.950000000000003    ,2.616295090390225     ,26.8                  ,2.0610084533691406  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.9                  ,12.2                  ,0.42426406871192823   ,12.5                  ,1.7109975814819336  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",3.3                   ,9.3                   ,5.2                   ,12.5                  ,2.232663869857788   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.3                  ,11.9                  ,0.8485281374238566    ,12.5                  ,1.6392545700073242  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",12.1                  ,12.3                  ,0.2828427124746193    ,12.5                  ,1.59130859375       ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.5                  ,12.0                  ,0.7071067811865476    ,12.5                  ,1.635040283203125   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_1_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.1, 'max_iterations': 20}",11.1                  ,11.8                  ,0.9899494936611668    ,12.5                  ,1.6239745616912842  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
