number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.7                  ,12.1                  ,0.5656854249492386    ,12.5                  ,1.779998779296875   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",13.4                  ,21.7                  ,11.737972567696689    ,30.0                  ,1.4769978523254395  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.9680962562561035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,39             ,TSP_CITIES_SET_39_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",25.0                  ,25.8                  ,1.1313708498984771    ,26.6                  ,1.9720025062561035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,40             ,TSP_CITIES_SET_40_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",26.7                  ,28.65                 ,2.7577164466275366    ,30.6                  ,2.089996337890625   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,41             ,TSP_CITIES_SET_41_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.7                  ,12.1                  ,0.5656854249492386    ,12.5                  ,2.1706864833831787  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,42             ,TSP_CITIES_SET_42_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",9.4                   ,15.0                  ,7.9195959492893335    ,20.6                  ,1.1989977359771729  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,43             ,TSP_CITIES_SET_43_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",33.9                  ,38.0                  ,5.771481612203232     ,44.6                  ,3.032996892929077   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,44             ,TSP_CITIES_SET_44_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",12.3                  ,12.4                  ,0.141421356237309     ,12.5                  ,1.2919623851776123  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.3                  ,11.9                  ,0.8485281374238566    ,12.5                  ,2.167640209197998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",12.7                  ,15.6                  ,4.101219330881976     ,18.5                  ,2.1293118000030518  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.3                  ,12.45                 ,1.6263455967290585    ,13.6                  ,1.7429664134979248  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,48             ,TSP_CITIES_SET_48_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",21.4                  ,23.23333333333333     ,1.8009256878986806    ,25.0                  ,2.2869679927825928  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,49             ,TSP_CITIES_SET_49_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",13.3                  ,38.233333333333334    ,23.79607810823736     ,60.7                  ,2.2289981842041016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,50             ,TSP_CITIES_SET_50_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",8.5                   ,10.4                  ,2.687005768508881     ,12.3                  ,1.1890010833740234  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,51             ,TSP_CITIES_SET_51_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",1.6                   ,8.6                   ,6.0753600716336145    ,12.5                  ,2.2297046184539795  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,52             ,TSP_CITIES_SET_52_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,18.25                 ,9.545941546018392     ,25.0                  ,1.9639067649841309  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,53             ,TSP_CITIES_SET_53_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",8.9                   ,11.850000000000001    ,4.17193000900063      ,14.8                  ,1.1849985122680664  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,54             ,TSP_CITIES_SET_54_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",12.3                  ,12.3                  ,0.0                   ,12.3                  ,1.3860375881195068  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,11.8                  ,0.42426406871192823   ,12.1                  ,1.393996238708496   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",23.7                  ,26.099999999999998    ,2.137755832643196     ,27.8                  ,2.316840171813965   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",19.0                  ,23.266666666666666    ,3.917056718166503     ,26.7                  ,2.2660326957702637  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,58             ,TSP_CITIES_SET_58_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,12.8                  ,1.8384776310850233    ,14.1                  ,1.4377837181091309  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,59             ,TSP_CITIES_SET_59_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.1                  ,11.8                  ,0.9899494936611668    ,12.5                  ,1.6135482788085938  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,60             ,TSP_CITIES_SET_60_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,12.0                  ,0.7071067811865476    ,12.5                  ,1.5450403690338135  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,61             ,TSP_CITIES_SET_61_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",13.1                  ,13.7                  ,0.8485281374238578    ,14.3                  ,1.7382512092590332  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,62             ,TSP_CITIES_SET_62_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",12.5                  ,13.1                  ,0.8485281374238566    ,13.7                  ,1.3479721546173096  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,63             ,TSP_CITIES_SET_63_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",7.0                   ,9.25                  ,3.181980515339464     ,11.5                  ,1.2119967937469482  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",10.9                  ,12.350000000000001    ,2.050609665440988     ,13.8                  ,1.6410255432128906  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",7.8                   ,9.65                  ,2.616295090390226     ,11.5                  ,1.1749999523162842  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,66             ,TSP_CITIES_SET_66_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",19.6                  ,23.5                  ,3.1176914536239786    ,26.8                  ,3.3740344047546387  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,67             ,TSP_CITIES_SET_67_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,20.0                  ,7.399324293474371     ,25.0                  ,2.332000494003296   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,68             ,TSP_CITIES_SET_68_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.1                  ,12.95                 ,2.6162950903902265    ,14.8                  ,1.502906084060669   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,69             ,TSP_CITIES_SET_69_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.7                  ,12.2                  ,0.7071067811865476    ,12.7                  ,2.141812801361084   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,70             ,TSP_CITIES_SET_70_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,12.0                  ,0.7071067811865476    ,12.5                  ,1.4740519523620605  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,71             ,TSP_CITIES_SET_71_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.3                  ,11.9                  ,0.8485281374238566    ,12.5                  ,1.9770889282226562  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,72             ,TSP_CITIES_SET_72_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",5.4                   ,10.9                  ,4.950757517794625     ,15.0                  ,2.2324414253234863  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,73             ,TSP_CITIES_SET_73_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.3                  ,11.9                  ,0.8485281374238566    ,12.5                  ,1.736649751663208   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,74             ,TSP_CITIES_SET_74_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.3                  ,19.05                 ,10.960155108391486    ,26.8                  ,1.730315923690796   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,75             ,TSP_CITIES_SET_75_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",25.0                  ,25.266666666666666    ,0.46188021535170104   ,25.8                  ,2.5061495304107666  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,76             ,TSP_CITIES_SET_76_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",23.0                  ,25.3                  ,2.463736998950983     ,27.9                  ,2.4850034713745117  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,77             ,TSP_CITIES_SET_77_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",9.4                   ,10.850000000000001    ,2.050609665440988     ,12.3                  ,1.1999950408935547  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,78             ,TSP_CITIES_SET_78_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.3                  ,11.600000000000001    ,0.42426406871192823   ,11.9                  ,1.5554099082946777  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,79             ,TSP_CITIES_SET_79_N_6.json ,CPU                ,ant_colony_tsp_scikit_opt,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_5_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.5, 'max_iterations': 20}",11.5                  ,12.0                  ,0.7071067811865476    ,12.5                  ,1.426999807357788   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
