number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                                                   ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,60             ,TSP_CITIES_SET_60_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2446.0178331220413,3410.903836751486     ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 0]"                                   ,3410.9038367514863,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4002509999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,61             ,TSP_CITIES_SET_61_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3171.9573886448543,4231.603556004507     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4231.603556004507 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4177097000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,62             ,TSP_CITIES_SET_62_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2281.9426887692553,3279.929662632141     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 1, 0]"                                   ,3279.929662632141 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4050923000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,63             ,TSP_CITIES_SET_63_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4593.906127483526 ,5619.562990181767     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,5619.562990181767 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4288323000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,64             ,TSP_CITIES_SET_64_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3435.912059405178 ,4602.483960318276     ,"[0, 1, 2, 3, 4, 0]"                                   ,False              ,60.34360934725373      ,1.3285280657246408     ,"[0, 1, 2, 4, 3, 0]"                                   ,4542.140350971023 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.40077570000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,65             ,TSP_CITIES_SET_65_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3530.3466370437563,4872.561224954348     ,"[0, 4, 2, 1, 3, 0]"                                   ,False              ,194.2250487090132      ,4.151583840751078      ,"[0, 2, 1, 3, 4, 0]"                                   ,4678.336176245335 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4063018999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,66             ,TSP_CITIES_SET_66_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2197.7844632943875,3205.8102566151733    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3205.810256615173 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41844910000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,67             ,TSP_CITIES_SET_67_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3917.0248317080877,4954.221534363856     ,"[0, 4, 3, 2, 1, 0]"                                   ,False              ,116.3685188548352      ,2.4053752456262116     ,"[0, 2, 1, 4, 3, 0]"                                   ,4837.853015509021 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4260052999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,68             ,TSP_CITIES_SET_68_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4069.276169500369 ,5371.293066472141     ,"[0, 2, 4, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 0]"                                   ,5371.293066472141 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41409129999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,69             ,TSP_CITIES_SET_69_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2859.4339074145414,3888.6224227021926    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3888.622422702193 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4592847           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,70             ,TSP_CITIES_SET_70_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2369.6206436586094,3326.2407354400857    ,"[0, 4, 3, 2, 1, 0]"                                   ,False              ,258.9678458514968      ,8.442934658032073      ,"[0, 3, 2, 1, 4, 0]"                                   ,3067.272889588589 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41290190000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,71             ,TSP_CITIES_SET_71_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3228.604385414036 ,4289.896522386698     ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,4289.896522386699 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4166167999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,72             ,TSP_CITIES_SET_72_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1331.56053704798  ,2286.4327798113773    ,"[0, 4, 3, 1, 2, 0]"                                   ,False              ,67.65252586020915      ,3.0490863500220278     ,"[0, 1, 2, 3, 4, 0]"                                   ,2218.780253951168 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.42229930000000016 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,73             ,TSP_CITIES_SET_73_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3202.1818356258727,4062.159160908348     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4062.159160908348 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4115367000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,74             ,TSP_CITIES_SET_74_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3908.7990374765714,5030.705005015741     ,"[0, 1, 2, 3, 4, 0]"                                   ,False              ,4.137301082401791      ,0.08230867116669514    ,"[0, 1, 4, 3, 2, 0]"                                   ,5026.5677039333395,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4771141000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,75             ,TSP_CITIES_SET_75_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2733.4386962942917,3702.71523062286      ,"[0, 2, 4, 3, 1, 0]"                                   ,False              ,484.2023315647434      ,15.044287431827385     ,"[0, 2, 4, 1, 3, 0]"                                   ,3218.5128990581165,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4154057           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,76             ,TSP_CITIES_SET_76_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3236.7789377742   ,4175.48070084914      ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4175.48070084914  ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41585150000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,77             ,TSP_CITIES_SET_77_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1731.4956800330126,3102.6167541909444    ,"[0, 4, 2, 3, 1, 0]"                                   ,False              ,45.40937306470005      ,1.4853219753764852     ,"[0, 4, 3, 1, 2, 0]"                                   ,3057.2073811262444,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.43280319999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,78             ,TSP_CITIES_SET_78_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2538.754360991211 ,3406.9553745819576    ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3406.9553745819576,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4432413999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,79             ,TSP_CITIES_SET_79_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2634.799723710827 ,3635.1101755206637    ,"[0, 2, 1, 4, 3, 0]"                                   ,False              ,200.52577950086334     ,5.838429235666606      ,"[0, 4, 3, 1, 2, 0]"                                   ,3434.5843960198004,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4070231999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,80             ,TSP_CITIES_SET_80_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2068.292617598878 ,3113.1318396804386    ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3113.131839680438 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41304859999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,81             ,TSP_CITIES_SET_81_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1313.4995625691577,1971.609735716481     ,"[0, 3, 4, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,1971.609735716481 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4359470000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,82             ,TSP_CITIES_SET_82_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3393.560743471686 ,4773.975173996085     ,"[0, 4, 1, 2, 3, 0]"                                   ,False              ,41.16114562323037      ,0.8696970845774307     ,"[0, 2, 3, 1, 4, 0]"                                   ,4732.814028372854 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4312382000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,83             ,TSP_CITIES_SET_83_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2405.060931958833 ,3191.978970893003     ,"[0, 4, 1, 2, 3, 0]"                                   ,False              ,78.23236778429737      ,2.5124834405661547     ,"[0, 1, 3, 2, 4, 0]"                                   ,3113.7466031087056,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4250132           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,84             ,TSP_CITIES_SET_84_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2810.427296877875 ,3757.562450908175     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 0]"                                   ,3757.562450908175 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.42076080000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,85             ,TSP_CITIES_SET_85_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2834.9731881099824,4034.3897129252778    ,"[0, 2, 3, 1, 4, 0]"                                   ,False              ,472.7763892736348      ,13.274220032086683     ,"[0, 2, 4, 1, 3, 0]"                                   ,3561.613323651643 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4102038000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,86             ,TSP_CITIES_SET_86_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1916.3323298363646,2836.0045540554065    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,2836.0045540554065,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.41674299999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,87             ,TSP_CITIES_SET_87_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2691.659803900649 ,3837.688163061102     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,3837.6881630611024,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.44514560000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,88             ,TSP_CITIES_SET_88_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,1929.8690726329148,3266.88739711467      ,"[0, 1, 4, 3, 2, 0]"                                   ,False              ,23.409950980434587     ,0.7217547021434024     ,"[0, 1, 2, 3, 4, 0]"                                   ,3243.4774461342354,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.40069920000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,89             ,TSP_CITIES_SET_89_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3723.9196323724846,4677.074918776541     ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,4677.074918776541 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4254899999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,90             ,TSP_CITIES_SET_90_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2666.297992520271 ,3824.9566998193613    ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 0]"                                   ,3824.9566998193623,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4252471999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,91             ,TSP_CITIES_SET_91_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3496.845074198591 ,4641.471650860168     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 0]"                                   ,4641.471650860168 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.3955276000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,92             ,TSP_CITIES_SET_92_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2582.211774207673 ,3491.9633886607608    ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3491.963388660761 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.43379600000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,93             ,TSP_CITIES_SET_93_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,2064.1066421647106,2781.0850239866454    ,"[0, 4, 2, 3, 1, 0]"                                   ,False              ,142.59999147820554     ,5.404616274917201      ,"[0, 2, 3, 1, 4, 0]"                                   ,2638.48503250844  ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4114563000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,94             ,TSP_CITIES_SET_94_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3800.7820710376163,4975.0243799330165    ,"[0, 2, 4, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4975.024379933017 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4168012000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,95             ,TSP_CITIES_SET_95_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,4804.681304753216 ,6021.115437783032     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,6021.1154377830335,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4162955000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,96             ,TSP_CITIES_SET_96_N_5.json ,TIME_AND_DATA      ,ant_colony_tsp_scikit_opt,3553.5901572958055,4645.248070746718     ,"[0, 3, 1, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 3, 0]"                                   ,4645.248070746718 ,POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20,"{'suffix': 'POP_100_ALFA_1_BETA_2_RHO_0_4_MAX_ITER_20', 'size_of_population': 100, 'alpha': 1, 'beta': 2, 'rho': 0.4, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,0.4394423999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
