number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
11,80,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019956300000558258,0,0,152224,152224,152224,152224,[]
11,81,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02387999999882595,0,0,207576,207576,207576,207576,[]
11,82,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.018267800000103307,0,0,139440,139440,139440,139440,[]
11,83,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1933802999992622,0,0,1179352,1179352,1179352,1179352,[]
11,84,TSP_CITIES_SET_84_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.029538799999500043,0,0,262264,262264,262264,262264,[]
11,85,TSP_CITIES_SET_85_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01529819999996107,0,0,117840,117840,117840,117840,[]
11,86,TSP_CITIES_SET_86_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03434759999981907,0,0,301608,301608,301608,301608,[]
11,87,TSP_CITIES_SET_87_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.047831699999733246,0,0,398512,398512,398512,398512,[]
11,88,TSP_CITIES_SET_88_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025190300000758725,0,0,219456,219456,219456,219456,[]
11,89,TSP_CITIES_SET_89_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02595850000034261,0,0,223544,223544,223544,223544,[]
11,90,TSP_CITIES_SET_90_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03874089999953867,0,0,328696,328696,328696,328696,[]
11,91,TSP_CITIES_SET_91_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0358356000015192,0,0,326008,326008,326008,326008,[]
11,92,TSP_CITIES_SET_92_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.042458300000362215,0,0,331744,331744,331744,331744,[]
11,93,TSP_CITIES_SET_93_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02894390000074054,0,0,258632,258632,258632,258632,[]
11,94,TSP_CITIES_SET_94_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05267160000039439,0,0,479736,479736,479736,479736,[]
11,95,TSP_CITIES_SET_95_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.012088400000720867,0,0,96176,96176,96176,96176,[]
11,96,TSP_CITIES_SET_96_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.09582760000012058,0,0,877632,877632,877632,877632,[]
11,97,TSP_CITIES_SET_97_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.027457799998956034,0,0,229656,229656,229656,229656,[]
11,98,TSP_CITIES_SET_98_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.018958399999974063,0,0,145760,145760,145760,145760,[]
11,99,TSP_CITIES_SET_99_N_11.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028279599999223137,0,0,237688,237688,237688,237688,[]
12,0,TSP_CITIES_SET_0_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013941999999588006,0,0,104352,104352,104352,104352,[]
12,1,TSP_CITIES_SET_1_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01956179999979213,0,0,165264,165264,165264,165264,[]
12,2,TSP_CITIES_SET_2_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.195675900000424,0,0,1744392,1744392,1744392,1744392,[]
12,3,TSP_CITIES_SET_3_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.034159400000135065,0,0,278624,278624,278624,278624,[]
12,4,TSP_CITIES_SET_4_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.042646600000807666,0,0,344056,344056,344056,344056,[]
12,5,TSP_CITIES_SET_5_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019092500000624568,0,0,142728,142728,142728,142728,[]
12,6,TSP_CITIES_SET_6_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04063220000170986,0,0,355680,355680,355680,355680,[]
12,7,TSP_CITIES_SET_7_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.22893250000015541,0,0,2011600,2011600,2011600,2011600,[]
12,8,TSP_CITIES_SET_8_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0802399999993213,0,0,663896,663896,663896,663896,[]
12,9,TSP_CITIES_SET_9_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.10859619999973802,0,0,725616,725616,725616,725616,[]
12,10,TSP_CITIES_SET_10_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04707349999989674,0,0,385536,385536,385536,385536,[]
12,11,TSP_CITIES_SET_11_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1938518999995722,0,0,1595432,1595432,1595432,1595432,[]
12,12,TSP_CITIES_SET_12_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02314010000009148,0,0,173632,173632,173632,173632,[]
12,13,TSP_CITIES_SET_13_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01755099999900267,0,0,139880,139880,139880,139880,[]
12,14,TSP_CITIES_SET_14_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.025599000000511296,0,0,203272,203272,203272,203272,[]
12,15,TSP_CITIES_SET_15_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.013086000000839704,0,0,94280,94280,94280,94280,[]
12,16,TSP_CITIES_SET_16_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07297680000010587,0,0,626216,626216,626216,626216,[]
12,17,TSP_CITIES_SET_17_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03874250000080792,0,0,326688,326688,326688,326688,[]
12,18,TSP_CITIES_SET_18_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0290435000006255,0,0,230272,230272,230272,230272,[]
12,19,TSP_CITIES_SET_19_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.4289467999988119,0,0,3867136,3867136,3867136,3867136,[]
12,20,TSP_CITIES_SET_20_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.14315439999882074,0,0,1206160,1206160,1206160,1206160,[]
12,21,TSP_CITIES_SET_21_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.205301199999667,0,0,1776640,1776640,1776640,1776640,[]
12,22,TSP_CITIES_SET_22_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028766499999619555,0,0,221496,221496,221496,221496,[]
12,23,TSP_CITIES_SET_23_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2927140000010695,0,0,2607824,2607824,2607824,2607824,[]
12,24,TSP_CITIES_SET_24_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.16606940000019677,0,0,1439240,1439240,1439240,1439240,[]
12,25,TSP_CITIES_SET_25_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.060350600000674604,0,0,491056,491056,491056,491056,[]
12,26,TSP_CITIES_SET_26_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.179852999999639,0,0,1606040,1606040,1606040,1606040,[]
12,27,TSP_CITIES_SET_27_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.051497200000085286,0,0,416264,416264,416264,416264,[]
12,28,TSP_CITIES_SET_28_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03955380000115838,0,0,344944,344944,344944,344944,[]
12,29,TSP_CITIES_SET_29_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08000229999925068,0,0,611800,611800,611800,611800,[]
12,30,TSP_CITIES_SET_30_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.053488500001549255,0,0,378504,378504,378504,378504,[]
12,31,TSP_CITIES_SET_31_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05519740000090678,0,0,455248,455248,455248,455248,[]
12,32,TSP_CITIES_SET_32_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04512059999979101,0,0,361232,361232,361232,361232,[]
12,33,TSP_CITIES_SET_33_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08150399999976798,0,0,712672,712672,712672,712672,[]
12,34,TSP_CITIES_SET_34_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.17125449999912234,0,0,1348432,1348432,1348432,1348432,[]
12,35,TSP_CITIES_SET_35_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06683169999996608,0,0,571672,571672,571672,571672,[]
12,36,TSP_CITIES_SET_36_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06775259999994887,0,0,560904,560904,560904,560904,[]
12,37,TSP_CITIES_SET_37_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02136190000055649,0,0,174448,174448,174448,174448,[]
12,38,TSP_CITIES_SET_38_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04622670000026119,0,0,382032,382032,382032,382032,[]
12,39,TSP_CITIES_SET_39_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.13472709999950894,0,0,1041384,1041384,1041384,1041384,[]
12,40,TSP_CITIES_SET_40_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02677609999955166,0,0,202280,202280,202280,202280,[]
12,41,TSP_CITIES_SET_41_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03942379999898549,0,0,309432,309432,309432,309432,[]
12,42,TSP_CITIES_SET_42_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.02985919999991893,0,0,252376,252376,252376,252376,[]
12,43,TSP_CITIES_SET_43_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03479989999868849,0,0,293864,293864,293864,293864,[]
12,44,TSP_CITIES_SET_44_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.018928799998320756,0,0,147664,147664,147664,147664,[]
12,45,TSP_CITIES_SET_45_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.23268180000013672,0,0,2001528,2001528,2001528,2001528,[]
12,46,TSP_CITIES_SET_46_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.03217480000057549,0,0,270064,270064,270064,270064,[]
12,47,TSP_CITIES_SET_47_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04963789999965229,0,0,403392,403392,403392,403392,[]
12,48,TSP_CITIES_SET_48_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.021529100000407198,0,0,181256,181256,181256,181256,[]
12,49,TSP_CITIES_SET_49_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08836619999965478,0,0,729592,729592,729592,729592,[]
12,50,TSP_CITIES_SET_50_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0361536000000342,0,0,266368,266368,266368,266368,[]
12,51,TSP_CITIES_SET_51_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.21983460000046762,0,0,1766728,1766728,1766728,1766728,[]
12,52,TSP_CITIES_SET_52_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.19863470000018424,0,0,1644720,1644720,1644720,1644720,[]
12,53,TSP_CITIES_SET_53_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.07605620000140334,0,0,640312,640312,640312,640312,[]
12,54,TSP_CITIES_SET_54_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.017762800000127754,0,0,137648,137648,137648,137648,[]
12,55,TSP_CITIES_SET_55_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04672929999833286,0,0,411856,411856,411856,411856,[]
12,56,TSP_CITIES_SET_56_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04888509999909729,0,0,414672,414672,414672,414672,[]
12,57,TSP_CITIES_SET_57_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,1.1153166000003694,0,0,10837640,10837640,10837640,10837640,[]
12,58,TSP_CITIES_SET_58_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.028631099999984144,0,0,228608,228608,228608,228608,[]
12,59,TSP_CITIES_SET_59_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06029860000126064,0,0,473848,473848,473848,473848,[]
12,60,TSP_CITIES_SET_60_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0480200000001787,0,0,402680,402680,402680,402680,[]
12,61,TSP_CITIES_SET_61_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.1236298000003444,0,0,978616,978616,978616,978616,[]
12,62,TSP_CITIES_SET_62_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05914849999862781,0,0,491008,491008,491008,491008,[]
12,63,TSP_CITIES_SET_63_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12436410000009346,0,0,1035112,1035112,1035112,1035112,[]
12,64,TSP_CITIES_SET_64_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.05660539999917091,0,0,467960,467960,467960,467960,[]
12,65,TSP_CITIES_SET_65_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.04684040000029199,0,0,392776,392776,392776,392776,[]
12,66,TSP_CITIES_SET_66_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.06117219999941881,0,0,496952,496952,496952,496952,[]
12,67,TSP_CITIES_SET_67_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.2382395999993605,0,0,1998456,1998456,1998456,1998456,[]
12,68,TSP_CITIES_SET_68_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.023914600000352948,0,0,185632,185632,185632,185632,[]
12,69,TSP_CITIES_SET_69_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0446418999999878,0,0,366544,366544,366544,366544,[]
12,70,TSP_CITIES_SET_70_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.039131100000304286,0,0,317968,317968,317968,317968,[]
12,71,TSP_CITIES_SET_71_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.08323990000099002,0,0,713816,713816,713816,713816,[]
12,72,TSP_CITIES_SET_72_N_12.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.12238830000023881,0,0,1011080,1011080,1011080,1011080,[]
