number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                     ,parameters                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,particle_swarm,7562.992568029994 ,7562.992568029995     ,"[0, 14, 9, 11, 3, 1, 13, 7, 4, 2, 12, 10, 8, 6, 5, 0]",False              ,103.73854530841072     ,1.3907361914799177     ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.92                 ,0.4459340117743197    ,100.3                 ,1.6816886000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,particle_swarm,7092.418083760153 ,7092.418083760154     ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.6221250000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3]"
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,particle_swarm,8745.622080411278 ,8745.622080411278     ,"[0, 1, 10, 7, 9, 13, 4, 6, 12, 2, 5, 11, 3, 14, 8, 0]",False              ,744.1280051517369      ,9.299863227451056      ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.42426406871192457   ,100.3                 ,1.7957663999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,particle_swarm,7829.010362966395 ,7829.0103629663945    ,"[0, 6, 13, 11, 7, 5, 10, 12, 2, 9, 8, 3, 14, 1, 4, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97499999999998     ,0.43301270189221525   ,100.3                 ,1.3910200000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3]"
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,particle_swarm,6418.01774834671  ,6418.017748346709     ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076924     ,0.40903262988139355   ,100.3                 ,1.5227268999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 100.0, 99.4, 100.3]"
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,particle_swarm,7093.544423694405 ,7093.544423694405     ,"[0, 6, 8, 5, 7, 14, 10, 13, 11, 2, 1, 9, 12, 4, 3, 0]",False              ,522.658958627977       ,7.954163276877225      ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.38729833462073804   ,100.3                 ,1.4551600000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.7, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,particle_swarm,7543.469178604759 ,7543.469178604759     ,"[0, 6, 9, 14, 1, 2, 7, 12, 3, 10, 5, 13, 8, 11, 4, 0]",False              ,252.2678562317069      ,3.459894262659062      ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.41253099057139325   ,100.3                 ,1.2397017000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.7]"
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,particle_swarm,6891.216742991539 ,6891.21674299154      ,"[0, 10, 7, 14, 6, 5, 12, 3, 4, 13, 8, 2, 11, 1, 9, 0]",False              ,396.8541504086006      ,6.110748279774809      ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2164611999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,particle_swarm,7748.503908227678 ,7748.503908227678     ,"[0, 7, 11, 5, 6, 10, 2, 4, 8, 3, 13, 12, 1, 14, 9, 0]",False              ,160.44045442850438     ,2.1143794514287495     ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.925                ,0.46343578548998915   ,100.3                 ,1.3921177           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,particle_swarm,6887.93287284328  ,6887.932872843281     ,"[0, 2, 12, 13, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",False              ,200.99307182146003     ,3.005755664059464      ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2941666000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4]"
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,particle_swarm,7464.9876738279645,7464.9876738279645    ,"[0, 5, 10, 6, 2, 9, 12, 4, 3, 11, 7, 13, 1, 14, 8, 0]",False              ,185.92480986553892     ,2.554241024432217      ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.40761973229205056   ,100.3                 ,1.6448916999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,particle_swarm,6676.219373700839 ,6676.219373700839     ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 6, 13, 5, 8, 12, 10, 0]",False              ,427.0177280203343      ,6.8331564931256805     ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.1547206           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3]"
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,particle_swarm,7408.819530866116 ,7408.819530866117     ,"[0, 14, 5, 4, 3, 7, 9, 6, 2, 11, 12, 1, 10, 8, 13, 0]",False              ,257.0575977116696      ,3.5943254279758787     ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99090909090908     ,0.5029006769821321    ,100.8                 ,1.2715401999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.8, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,particle_swarm,7272.0503365432805,7272.050336543281     ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.40883108632154425   ,100.3                 ,1.7180675           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,particle_swarm,7014.456556209989 ,7014.45655620999      ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2744485           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,particle_swarm,7317.950790209682 ,7317.950790209681     ,"[0, 2, 1, 12, 9, 13, 4, 7, 10, 8, 11, 3, 14, 6, 5, 0]",False              ,586.5441486759601      ,8.713545027229532      ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97500000000001     ,0.43301270189221525   ,100.3                 ,1.3609881000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,particle_swarm,5998.10605933323  ,5998.106059333231     ,"[0, 5, 14, 1, 7, 4, 3, 12, 9, 2, 10, 11, 13, 8, 6, 0]",False              ,4.792268509218957      ,0.07996024697649068    ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97499999999998     ,0.43301270189221525   ,100.3                 ,1.3748797000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,particle_swarm,7226.4698028864905,7226.4698028864905    ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",True               ,0.0                    ,0.0                    ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714287     ,0.4051861599016199    ,100.3                 ,1.5494220000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3]"
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,particle_swarm,7658.990126319954 ,7658.990126319953     ,"[0, 12, 8, 1, 11, 9, 14, 4, 10, 5, 6, 7, 3, 2, 13, 0]",False              ,214.70111768909283     ,2.884105082972595      ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,101.44                ,4.677178636742455     ,114.7                 ,1.1284066           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 114.7]"
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA      ,particle_swarm,7406.12761557447  ,7406.127615574469     ,"[0, 2, 11, 5, 13, 9, 4, 10, 6, 7, 1, 14, 12, 3, 8, 0]",False              ,302.5340694186216      ,4.258887666543643      ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2529288000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA      ,particle_swarm,7612.557112782543 ,7612.557112782542     ,"[0, 7, 2, 6, 8, 10, 5, 3, 12, 13, 1, 4, 14, 11, 9, 0]",False              ,373.8720890312279      ,5.164917216379663      ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.42103767916033824   ,100.3                 ,1.3637364000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4]"
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA      ,particle_swarm,7345.072399300695 ,7345.072399300695     ,"[0, 13, 3, 2, 7, 9, 5, 14, 12, 4, 6, 8, 11, 1, 10, 0]",False              ,212.60182455521408     ,2.9807599250109864     ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02727272727272    ,0.41253099057139325   ,100.3                 ,1.2961986999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3]"
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA      ,particle_swarm,6375.916861004974 ,6375.916861004974     ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 1, 7, 11, 14, 9, 0]",False              ,263.3693097774931      ,4.308666845865354      ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.98                 ,0.4312771730569524    ,100.3                 ,1.6660820999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_DATA      ,particle_swarm,7284.544910621955 ,7284.544910621955     ,"[0, 6, 7, 3, 14, 1, 5, 9, 11, 12, 10, 2, 8, 4, 13, 0]",False              ,519.5904130637591      ,7.680619481643296      ,"[0, 9, 3, 7, 6, 14, 1, 5, 12, 10, 2, 8, 4, 13, 11, 0]",6764.954497558196 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.90999999999998     ,0.4012480529547738    ,100.3                 ,1.1729770000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.7, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_DATA      ,particle_swarm,8008.0204504906   ,8008.0204504906       ,"[0, 13, 5, 9, 3, 1, 4, 12, 10, 2, 8, 14, 7, 11, 6, 0]",False              ,201.4625468763561      ,2.5806834377425667     ,"[0, 13, 5, 11, 6, 7, 14, 8, 2, 10, 12, 4, 1, 3, 9, 0]",7806.5579036142435,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.4431293675255937    ,100.3                 ,1.3226603           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
