number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_DATA      ,particle_swarm,7888.592704187933 ,7888.592704187932     ,"[0, 2, 12, 10, 1, 14, 9, 6, 5, 13, 4, 7, 11, 3, 8, 0]",False              ,188.3427616333629      ,2.445930496262306      ,"[0, 2, 12, 10, 1, 14, 9, 6, 13, 5, 4, 7, 11, 3, 8, 0]",7700.249942554569 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999997     ,0.4242640687119245    ,100.3                 ,1.2265999999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_DATA      ,particle_swarm,7225.322130614149 ,7225.3221306141495    ,"[0, 7, 13, 14, 4, 2, 3, 12, 6, 10, 5, 9, 8, 1, 11, 0]",False              ,346.0585213984268      ,5.030458796997308      ,"[0, 7, 13, 4, 14, 2, 3, 12, 6, 10, 9, 8, 1, 5, 11, 0]",6879.263609215723 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4909189000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,particle_swarm,6507.051579621766 ,6507.051579621766     ,"[0, 8, 13, 5, 11, 2, 9, 12, 3, 6, 4, 14, 7, 10, 1, 0]",False              ,291.3569859270783      ,4.687440502991187      ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.38729833462073804   ,100.3                 ,1.4655831           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.7, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,particle_swarm,6576.7054676007765,6576.705467600776     ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.57                 ,4.435726171289957     ,100.3                 ,1.1075857999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA      ,particle_swarm,7430.953488556856 ,7430.953488556856     ,"[0, 1, 7, 8, 10, 13, 2, 14, 4, 3, 9, 12, 5, 6, 11, 0]",False              ,234.89539263400002     ,3.2642231274798506     ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5686191999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA      ,particle_swarm,6987.076073792131 ,6987.07607379213      ,"[0, 12, 8, 9, 13, 14, 11, 1, 2, 10, 7, 6, 5, 3, 4, 0]",False              ,24.781566479950925     ,0.3559396468207999     ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96666666666665     ,0.4358898943540632    ,100.3                 ,1.0746235999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA      ,particle_swarm,6867.971506767263 ,6867.971506767263     ,"[0, 6, 5, 7, 12, 14, 1, 4, 10, 13, 2, 9, 11, 8, 3, 0]",False              ,132.6591134066457      ,1.969605946376227      ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.2021831           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA      ,particle_swarm,8399.760733762541 ,8399.760733762541     ,"[0, 9, 2, 5, 7, 12, 8, 11, 6, 13, 3, 4, 14, 10, 1, 0]",False              ,490.0907440465162      ,6.196095977249634      ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96666666666665     ,0.4358898943540632    ,100.3                 ,1.0443033000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3]"
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,particle_swarm,6827.387637131896 ,6827.387637131896     ,"[0, 7, 6, 12, 13, 11, 5, 3, 8, 14, 1, 10, 2, 4, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93999999999998     ,0.4195235392680566    ,100.3                 ,1.1713538999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,particle_swarm,7775.56006525191  ,7775.560065251911     ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 9, 14, 8, 10, 12, 2, 0]",False              ,316.3060425303265      ,4.2404514119887695     ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.42103767916033824   ,100.3                 ,1.3775566000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,particle_swarm,7092.4180837601525,7092.418083760153     ,"[0, 2, 8, 4, 10, 6, 3, 12, 7, 5, 11, 13, 14, 1, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,98.52                 ,4.699361658778773     ,100.3                 ,1.1140892999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,particle_swarm,8634.653494960694 ,8634.653494960696     ,"[0, 8, 1, 6, 4, 13, 7, 9, 10, 14, 3, 11, 5, 2, 12, 0]",False              ,633.1594197011545      ,7.9130149162875805     ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.89999999999999     ,0.41120665010540125   ,100.3                 ,1.3831458999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 99.4, 100.0]"
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,particle_swarm,8066.923609595927 ,8066.923609595927     ,"[0, 12, 8, 9, 2, 10, 5, 7, 6, 13, 11, 4, 1, 14, 3, 0]",False              ,237.9132466295323      ,3.0388674378939955     ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99090909090908     ,0.5029006769821321    ,100.8                 ,1.2108181999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4]"
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,particle_swarm,7003.498402753178 ,7003.498402753178     ,"[0, 13, 10, 2, 8, 11, 9, 7, 1, 5, 14, 3, 12, 6, 4, 0]",False              ,585.4806544064695      ,9.122453027763754      ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2728663999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,particle_swarm,7024.761519707409 ,7024.761519707407     ,"[0, 6, 7, 5, 8, 3, 4, 12, 9, 1, 2, 11, 13, 14, 10, 0]",False              ,453.8760546409794      ,6.907380398790607      ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.41952353926805663   ,100.3                 ,1.1854528000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.3, 99.4, 100.3]"
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,particle_swarm,7464.289671596154 ,7464.289671596153     ,"[0, 6, 9, 14, 1, 2, 7, 12, 3, 10, 5, 4, 13, 8, 11, 0]",False              ,173.08834922310143     ,2.373934576349988      ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.2292239           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,particle_swarm,7204.676946477392 ,7204.676946477392     ,"[0, 9, 2, 11, 1, 7, 14, 6, 5, 12, 3, 13, 8, 4, 10, 0]",False              ,710.3143538944532      ,10.937399071399044     ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97999999999999     ,0.4312771730569524    ,100.3                 ,1.7076087999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,particle_swarm,7804.863423626361 ,7804.8634236263615    ,"[0, 9, 1, 14, 6, 5, 11, 7, 10, 2, 4, 13, 8, 3, 12, 0]",False              ,216.79996982718785     ,2.8571185671706654     ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91                 ,0.44833023542919365   ,100.3                 ,1.1343379000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,particle_swarm,6908.877550143553 ,6908.877550143554     ,"[0, 9, 10, 3, 11, 4, 5, 7, 14, 13, 1, 12, 6, 8, 2, 0]",False              ,221.93774912173285     ,3.31897333796573       ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.41253099057139325   ,100.3                 ,1.2694784000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 99.7]"
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,particle_swarm,7279.062863962425 ,7279.062863962426     ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4511177000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,particle_swarm,6259.16188799181  ,6259.161887991809     ,"[0, 10, 12, 8, 5, 13, 6, 3, 11, 1, 7, 9, 2, 4, 14, 0]",False              ,9.960242311303773      ,0.15938423619580858    ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02999999999999    ,0.4347413023856791    ,100.3                 ,1.1941163999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,particle_swarm,7732.4538501470115,7732.453850147012     ,"[0, 14, 5, 13, 8, 10, 1, 11, 12, 2, 6, 9, 7, 3, 4, 0]",False              ,580.691916992565       ,8.119564415316571      ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.41952353926805663   ,100.3                 ,1.1186736999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.7, 99.4]"
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,particle_swarm,7836.011261810335 ,7836.011261810335     ,"[0, 7, 6, 5, 4, 12, 2, 8, 3, 1, 9, 14, 10, 11, 13, 0]",False              ,563.9609252670534      ,7.755184565115762      ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.89090909090909     ,0.4700096710803797    ,100.3                 ,1.2127387999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,particle_swarm,7183.754012749667 ,7183.754012749667     ,"[0, 7, 2, 10, 8, 5, 4, 12, 1, 13, 9, 6, 14, 3, 11, 0]",False              ,169.2974565396762      ,2.4135505749165262     ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.2581617999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,particle_swarm,6731.40664153372  ,6731.40664153372      ,"[0, 11, 8, 9, 13, 4, 7, 10, 3, 14, 6, 5, 1, 12, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.67272727272726     ,4.226130833064898     ,100.3                 ,1.2235029000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,particle_swarm,5998.106059333232 ,5998.106059333231     ,"[0, 5, 14, 1, 7, 4, 3, 12, 9, 2, 10, 11, 13, 8, 6, 0]",False              ,4.792268509218957      ,0.07996024697649068    ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96666666666665     ,0.4358898943540632    ,100.3                 ,1.0021060999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,particle_swarm,7256.392814391385 ,7256.392814391386     ,"[0, 12, 3, 11, 5, 7, 2, 13, 8, 9, 6, 1, 10, 4, 14, 0]",False              ,29.92301150489584      ,0.4140750922801006     ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.9909090909091      ,0.46573500073441715   ,100.8                 ,1.2429611000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.0, 100.8, 99.4, 100.0]"
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,particle_swarm,7458.529947444056 ,7458.529947444057     ,"[0, 1, 11, 9, 14, 4, 10, 5, 6, 13, 2, 7, 3, 8, 12, 0]",False              ,14.240938813197317     ,0.19130018725342968    ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96666666666665     ,0.4358898943540632    ,100.3                 ,1.0336870999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
