number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_DATA      ,particle_swarm,6533.314780548955 ,6533.314780548955     ,"[0, 5, 11, 2, 9, 13, 8, 12, 3, 6, 4, 10, 7, 14, 1, 0]",False              ,317.62018685426756     ,5.1099709303038665     ,"[0, 11, 2, 9, 5, 13, 8, 12, 3, 6, 4, 14, 7, 10, 1, 0]",6215.694593694688 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5680643000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_DATA      ,particle_swarm,7063.20240712563  ,7063.20240712563      ,"[0, 6, 14, 3, 2, 4, 12, 9, 1, 11, 10, 5, 7, 13, 8, 0]",False              ,486.4969395248536      ,7.397274241966787      ,"[0, 6, 14, 3, 2, 4, 1, 9, 12, 5, 10, 7, 11, 13, 8, 0]",6576.7054676007765,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.7215613000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_DATA      ,particle_swarm,7231.6449945925815,7231.6449945925815    ,"[0, 8, 7, 1, 11, 6, 5, 12, 9, 3, 4, 14, 2, 13, 10, 0]",False              ,35.58689866972509      ,0.49453323187993603    ,"[0, 10, 13, 2, 14, 4, 9, 12, 5, 6, 7, 8, 1, 11, 3, 0]",7196.058095922856 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",83.1                  ,97.13333333333334     ,6.889025088259347     ,100.3                 ,0.655894            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 83.1]"
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_DATA      ,particle_swarm,8160.577628246992 ,8160.577628246992     ,"[0, 13, 11, 14, 1, 2, 10, 7, 5, 6, 12, 8, 9, 4, 3, 0]",False              ,1198.2831209348133     ,17.211037534771208     ,"[0, 4, 3, 5, 6, 7, 10, 2, 1, 14, 11, 13, 9, 8, 12, 0]",6962.294507312179 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.4415880433163882    ,100.3                 ,0.7290557999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 99.4, 100.3, 100.3]"
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_DATA      ,particle_swarm,6822.952825583686 ,6822.952825583687     ,"[0, 3, 8, 11, 9, 2, 13, 1, 10, 4, 12, 7, 5, 6, 14, 0]",False              ,87.64043222306918      ,1.3012081267301183     ,"[0, 3, 13, 1, 4, 10, 2, 9, 11, 8, 6, 5, 7, 12, 14, 0]",6735.3123933606175,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,97.1                  ,6.6637076766616925    ,100.3                 ,0.6227673000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_DATA      ,particle_swarm,7995.958827449984 ,7995.958827449984     ,"[0, 12, 7, 5, 11, 8, 6, 13, 3, 4, 14, 2, 10, 9, 1, 0]",False              ,86.28883773395864      ,1.0909284185831956     ,"[0, 8, 11, 6, 13, 3, 4, 14, 10, 2, 5, 7, 12, 9, 1, 0]",7909.669989716025 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6581991           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_DATA      ,particle_swarm,6912.736332772744 ,6912.736332772744     ,"[0, 13, 12, 6, 7, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 0]",False              ,85.34869564084784      ,1.2500930103435843     ,"[0, 9, 4, 2, 10, 1, 14, 8, 3, 5, 11, 13, 12, 6, 7, 0]",6827.387637131897 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.8564395999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_DATA      ,particle_swarm,7778.340416810617 ,7778.340416810618     ,"[0, 6, 5, 4, 7, 13, 14, 1, 3, 11, 9, 10, 12, 2, 8, 0]",False              ,319.086394089034       ,4.27772526739359       ,"[0, 6, 5, 4, 7, 13, 1, 3, 11, 14, 9, 10, 12, 2, 8, 0]",7459.254022721584 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.7772866           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3]"
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_DATA      ,particle_swarm,7429.56381433502  ,7429.563814335021     ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 10, 6, 4, 8, 2, 0]",False              ,337.14573057486723     ,4.7536076778503205     ,"[0, 9, 1, 14, 13, 11, 5, 7, 12, 3, 6, 10, 4, 8, 2, 0]",7092.418083760153 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.7                  ,100.10000000000001    ,0.24494897427831552   ,100.3                 ,0.7049820000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.7, 100.0, 100.3]"
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_DATA      ,particle_swarm,8001.49407525954  ,8001.49407525954      ,"[0, 6, 7, 9, 13, 4, 12, 2, 5, 11, 3, 14, 10, 1, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 8, 1, 10, 14, 3, 11, 5, 2, 12, 4, 13, 9, 7, 6, 0]",8001.494075259541 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.12                ,0.4024922359499583    ,100.3                 ,0.5888838999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_DATA      ,particle_swarm,8655.593037132787 ,8655.593037132787     ,"[0, 12, 6, 13, 11, 7, 5, 10, 8, 9, 2, 3, 14, 1, 4, 0]",False              ,826.5826741663923      ,10.557945843019704     ,"[0, 4, 1, 14, 3, 8, 9, 2, 12, 10, 5, 7, 11, 13, 6, 0]",7829.0103629663945,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.88                 ,0.45497252664308874   ,100.3                 ,0.6177790999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4]"
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_DATA      ,particle_swarm,7413.622056444538 ,7413.622056444538     ,"[0, 9, 7, 1, 5, 14, 3, 12, 6, 8, 2, 10, 13, 11, 4, 0]",False              ,995.6043080978297      ,15.512644980676454     ,"[0, 4, 6, 12, 3, 14, 5, 1, 7, 9, 13, 10, 2, 8, 11, 0]",6418.017748346709 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.925                ,0.4464142854857028    ,100.3                 ,0.9422823999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_DATA      ,particle_swarm,7232.368298924029 ,7232.368298924028     ,"[0, 11, 6, 3, 9, 12, 4, 8, 5, 7, 14, 13, 10, 2, 1, 0]",False              ,661.4828338575999      ,10.066875117125674     ,"[0, 11, 13, 10, 14, 7, 5, 8, 6, 3, 4, 12, 9, 1, 2, 0]",6570.885465066428 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7339323000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_DATA      ,particle_swarm,7355.932818583514 ,7355.932818583514     ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 1, 2, 14, 9, 0]",False              ,64.73149621046196      ,0.8878028921219518     ,"[0, 6, 8, 11, 4, 13, 5, 10, 3, 12, 7, 2, 1, 14, 9, 0]",7291.201322373052 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7120449000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_DATA      ,particle_swarm,6823.970151428507 ,6823.970151428505     ,"[0, 9, 14, 7, 1, 11, 2, 8, 4, 13, 3, 12, 5, 6, 10, 0]",False              ,329.607558845566       ,5.075287284113196      ,"[0, 10, 7, 14, 6, 5, 12, 3, 13, 4, 8, 2, 11, 1, 9, 0]",6494.362592582939 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.44999999999999574   ,100.3                 ,1.0099757999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_DATA      ,particle_swarm,8161.763296937193 ,8161.763296937195     ,"[0, 9, 1, 14, 6, 5, 11, 10, 4, 12, 13, 3, 8, 2, 7, 0]",False              ,573.6998431380216      ,7.560556743246301      ,"[0, 7, 12, 13, 3, 8, 4, 2, 10, 11, 5, 6, 14, 1, 9, 0]",7588.063453799174 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.7400876000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_DATA      ,particle_swarm,6794.227537430708 ,6794.227537430707     ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 9, 10, 8, 6, 0]",False              ,107.2877364088863      ,1.604437001100142      ,"[0, 2, 13, 12, 1, 14, 7, 5, 4, 11, 3, 10, 9, 8, 6, 0]",6686.939801021821 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.777145            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_DATA      ,particle_swarm,7775.358314367801 ,7775.358314367801     ,"[0, 10, 5, 8, 14, 1, 13, 7, 4, 11, 3, 2, 6, 9, 12, 0]",False              ,496.29545040537505     ,6.818122877636641      ,"[0, 14, 1, 13, 7, 11, 3, 4, 12, 9, 2, 6, 10, 5, 8, 0]",7279.062863962426 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.4415880433163882    ,100.3                 ,0.7386578999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 100.0]"
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,particle_swarm,6697.5894488199965,6697.5894488199965    ,"[0, 12, 8, 5, 13, 6, 10, 14, 4, 2, 9, 3, 11, 1, 7, 0]",False              ,448.38780313949155     ,7.175121376494877      ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.8122841999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3]"
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,particle_swarm,7755.734674348401 ,7755.734674348402     ,"[0, 2, 11, 12, 1, 10, 14, 5, 8, 13, 4, 3, 7, 9, 6, 0]",False              ,603.9727411939548      ,8.445090130783463      ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.08                 ,6.210233489974431     ,100.3                 ,0.6511415999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,particle_swarm,7344.222689038018 ,7344.222689038019     ,"[0, 13, 11, 10, 14, 9, 3, 1, 8, 2, 12, 6, 5, 4, 7, 0]",False              ,72.17235249473742      ,0.9924622239213494     ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.4415880433163882    ,100.3                 ,0.7676457000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,particle_swarm,7461.399779021106 ,7461.399779021105     ,"[0, 1, 13, 9, 6, 14, 11, 3, 7, 2, 10, 8, 12, 4, 5, 0]",False              ,446.94322281111454     ,6.37174411487986       ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96249999999999     ,0.46579425255608464   ,100.3                 ,0.9072209000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,particle_swarm,7046.418925770365 ,7046.418925770366     ,"[0, 11, 14, 3, 10, 7, 4, 13, 9, 12, 1, 6, 5, 2, 8, 0]",False              ,315.0122842366445      ,4.679739332533777      ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.06                ,0.3911521443121552    ,100.3                 ,0.5784696           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0]"
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,particle_swarm,6130.59374315027  ,6130.59374315027      ,"[0, 14, 1, 7, 5, 4, 3, 12, 9, 2, 10, 11, 13, 8, 6, 0]",False              ,137.27995232625744     ,2.2905517234295023     ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.7795417000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,particle_swarm,7373.181127464    ,7373.1811274639995    ,"[0, 14, 4, 10, 1, 6, 8, 9, 13, 2, 7, 5, 11, 3, 12, 0]",False              ,146.711324577509       ,2.0301935603315973     ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.88                 ,0.45497252664308874   ,100.3                 ,0.6212716999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,particle_swarm,8185.830758466247 ,8185.830758466246     ,"[0, 4, 14, 9, 11, 1, 8, 13, 10, 5, 6, 2, 7, 3, 12, 0]",False              ,741.5417498353863      ,9.961216564478457      ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.6771776999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA      ,particle_swarm,8001.401845015543 ,8001.401845015544     ,"[0, 14, 1, 7, 12, 3, 8, 11, 5, 13, 2, 9, 4, 10, 6, 0]",False              ,897.8082988596962      ,12.638790395680092     ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.3911521443121552    ,100.3                 ,0.6106084000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.0, 100.3, 99.4, 100.3]"
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA      ,particle_swarm,7238.685023751316 ,7238.685023751315     ,"[0, 9, 11, 14, 4, 1, 13, 5, 3, 12, 10, 8, 6, 2, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7545910999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA      ,particle_swarm,7424.730898791939 ,7424.73089879194      ,"[0, 12, 14, 5, 9, 7, 2, 3, 1, 11, 8, 6, 4, 10, 13, 0]",False              ,292.26032404645866     ,4.097602941136393      ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95                 ,0.4415880433163882    ,100.3                 ,0.7200489000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 100.3, 99.4]"
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA      ,particle_swarm,6346.289395797833 ,6346.28939579783      ,"[0, 9, 1, 7, 11, 14, 13, 5, 2, 3, 6, 4, 12, 10, 8, 0]",False              ,233.7418445703497      ,3.8239677092313378     ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,97.58333333333333     ,6.076649296007353     ,100.3                 ,0.6759518           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 100.3, 85.2]"
