number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,13             ,TSP_CITIES_SET_13_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4513.547865875393 ,4513.547865875393     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4513.547865875393 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07965329999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,14             ,TSP_CITIES_SET_14_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4446.175643836377 ,4446.175643836377     ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,4446.175643836377 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08172930000000012 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,15             ,TSP_CITIES_SET_15_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3834.014810886392 ,3834.014810886392     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 1, 0]"                                   ,3834.0148108863923,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07911709999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,16             ,TSP_CITIES_SET_16_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4289.449843726474 ,4289.449843726474     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4289.449843726474 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08108530000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,17             ,TSP_CITIES_SET_17_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5795.217322051356 ,5795.217322051357     ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,5795.217322051358 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07988119999999999 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,18             ,TSP_CITIES_SET_18_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3907.598973627688 ,3907.598973627688     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,3907.598973627688 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08331569999999999 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,19             ,TSP_CITIES_SET_19_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4416.171616058915 ,4416.171616058915     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4416.171616058915 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0814973000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,20             ,TSP_CITIES_SET_20_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2491.6365655344935,2491.6365655344935    ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,2491.636565534493 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08160199999999973 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,21             ,TSP_CITIES_SET_21_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4083.7677346223736,4083.7677346223736    ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,4083.7677346223736,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07664410000000021 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,22             ,TSP_CITIES_SET_22_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2855.8264240915996,2855.8264240915996    ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,2855.8264240916005,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08309919999999993 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,23             ,TSP_CITIES_SET_23_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4429.550098589932 ,4429.550098589932     ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4429.5500985899325,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07696870000000011 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,24             ,TSP_CITIES_SET_24_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4415.993285874058 ,4415.993285874058     ,"[0, 2, 3, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 0]"                                   ,4415.9932858740585,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07931830000000017 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,25             ,TSP_CITIES_SET_25_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4464.339766156485 ,4464.339766156485     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4464.339766156485 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0790681000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3601.0651520029323,3601.065152002933     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,3601.065152002933 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08122490000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4570.058108477386 ,4570.058108477386     ,"[0, 4, 2, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,4570.058108477386 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08324420000000021 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2611.529519738885 ,2611.529519738885     ,"[0, 4, 3, 2, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,2611.529519738885 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08824090000000018 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4622.919734498813 ,4622.919734498813     ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,4622.919734498812 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07712070000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3512.486287199905 ,3512.4862871999053    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3512.486287199905 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08016329999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5070.636086622926 ,5070.636086622927     ,"[0, 3, 1, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,5070.636086622927 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07771479999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,32             ,TSP_CITIES_SET_32_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3667.7036924908225,3667.7036924908225    ,"[0, 4, 2, 1, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 0]"                                   ,3667.703692490824 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07944710000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,33             ,TSP_CITIES_SET_33_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4331.638280718221 ,4331.638280718221     ,"[0, 2, 1, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4331.638280718221 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0818686999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,34             ,TSP_CITIES_SET_34_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3134.656543184866 ,3134.656543184866     ,"[0, 4, 1, 3, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3134.6565431848658,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1366725999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,35             ,TSP_CITIES_SET_35_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3925.1993649581864,3925.1993649581864    ,"[0, 1, 3, 2, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,3925.1993649581855,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08005780000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,36             ,TSP_CITIES_SET_36_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2677.7455067555193,2677.7455067555197    ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,2677.74550675552  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07676619999999978 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,37             ,TSP_CITIES_SET_37_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3536.132576354603 ,3536.132576354603     ,"[0, 1, 3, 4, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 0]"                                   ,3536.1325763546038,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07769059999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,38             ,TSP_CITIES_SET_38_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3210.3393493900057,3210.339349390006     ,"[0, 2, 3, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 4, 0]"                                   ,3210.339349390006 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08102419999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,39             ,TSP_CITIES_SET_39_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4603.5449373023475,4603.5449373023475    ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4603.544937302348 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08079119999999973 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,40             ,TSP_CITIES_SET_40_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3667.6429210501246,3667.642921050125     ,"[0, 3, 2, 1, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,3667.642921050125 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0834109999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,41             ,TSP_CITIES_SET_41_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3874.1253895549944,3874.125389554995     ,"[0, 2, 1, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 4, 0]"                                   ,3874.1253895549953,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09343650000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,42             ,TSP_CITIES_SET_42_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2300.1055568890397,2300.10555688904      ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 1, 0]"                                   ,2300.1055568890397,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09500889999999984 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,43             ,TSP_CITIES_SET_43_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2595.394828264836 ,2595.394828264836     ,"[0, 4, 2, 3, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 4, 0]"                                   ,2595.394828264836 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07888979999999979 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,44             ,TSP_CITIES_SET_44_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2936.3642931379254,2936.3642931379254    ,"[0, 1, 2, 4, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 3, 0]"                                   ,2936.364293137925 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07914270000000023 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,45             ,TSP_CITIES_SET_45_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4603.734697889531 ,4603.734697889531     ,"[0, 1, 2, 3, 4, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 4, 0]"                                   ,4603.734697889531 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07898860000000019 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,46             ,TSP_CITIES_SET_46_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4427.24819425709  ,4427.24819425709      ,"[0, 4, 1, 2, 3, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 4, 0]"                                   ,4427.24819425709  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07844039999999985 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,47             ,TSP_CITIES_SET_47_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4428.864794282801 ,4428.864794282802     ,"[0, 3, 2, 4, 1, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 0]"                                   ,4428.864794282802 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07687240000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,48             ,TSP_CITIES_SET_48_N_5.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4831.559589385382 ,4831.559589385382     ,"[0, 3, 4, 1, 2, 0]"                                   ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 0]"                                   ,4831.559589385382 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07954890000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
