number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                         ,parameters                                                                                                                                                           ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2175.4254085255743,2175.4254085255743    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,2175.4254085255748,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0849928999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3646.5547536725985,3646.5547536725985    ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,3646.5547536726   ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10570790000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3946.572316560665 ,3946.572316560665     ,"[0, 5, 2, 3, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 5, 0]"                                ,3946.572316560665 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0841113           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3687.1658835289654,3687.1658835289663    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,3687.165883528967 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1719773           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4701.851793174678 ,4701.851793174678     ,"[0, 1, 5, 4, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 0]"                                ,4701.851793174679 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08700919999999979 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3807.163372380389 ,3807.163372380389     ,"[0, 4, 2, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 2, 4, 0]"                                ,3807.163372380389 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13502990000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5781.69808565777  ,5781.698085657771     ,"[0, 5, 1, 3, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 3, 2, 4, 0]"                                ,5781.698085657771 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.15699229999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,39             ,TSP_CITIES_SET_39_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2799.0800813584474,2799.0800813584474    ,"[0, 4, 1, 3, 2, 5, 0]"                                ,False              ,26.467635885454        ,0.9546100079248097     ,"[0, 4, 1, 2, 3, 5, 0]"                                ,2772.6124454729934,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0707724999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,40             ,TSP_CITIES_SET_40_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3871.569500792071 ,3871.5695007920713    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3871.569500792071 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08643119999999982 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,41             ,TSP_CITIES_SET_41_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4192.2188195036415,4192.2188195036415    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,4192.2188195036415,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09285759999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,42             ,TSP_CITIES_SET_42_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4588.283051274067 ,4588.283051274067     ,"[0, 1, 4, 2, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 5, 0]"                                ,4588.283051274067 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09767790000000032 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,43             ,TSP_CITIES_SET_43_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3915.0694022771313,3915.0694022771313    ,"[0, 4, 5, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3915.0694022771318,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0889388000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,44             ,TSP_CITIES_SET_44_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5052.303527269178 ,5052.303527269178     ,"[0, 2, 4, 3, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5052.303527269178 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09824169999999999 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4324.752011582523 ,4324.752011582524     ,"[0, 3, 4, 5, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4324.752011582524 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09114639999999996 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3378.4534557044212,3378.4534557044217    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,3378.4534557044212,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10646610000000001 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2964.3773548989625,2964.3773548989625    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,2964.3773548989625,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08377690000000015 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,48             ,TSP_CITIES_SET_48_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5247.887060321633 ,5247.887060321633     ,"[0, 1, 5, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,5247.887060321634 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08883090000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,49             ,TSP_CITIES_SET_49_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3820.8064563615735,3820.8064563615735    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,3820.8064563615735,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11597599999999986 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,50             ,TSP_CITIES_SET_50_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3894.9314048716756,3894.9314048716756    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,3894.931404871676 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0867616           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,51             ,TSP_CITIES_SET_51_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4157.077919910694 ,4157.077919910695     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4157.0779199106955,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09014129999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,52             ,TSP_CITIES_SET_52_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5036.049307766868 ,5036.049307766868     ,"[0, 2, 5, 1, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 5, 2, 0]"                                ,5036.049307766869 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09258180000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,53             ,TSP_CITIES_SET_53_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3212.2290669285803,3212.2290669285803    ,"[0, 5, 1, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3212.2290669285803,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11196709999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,54             ,TSP_CITIES_SET_54_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4250.329454594422 ,4250.329454594423     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4250.329454594424 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10298190000000007 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4037.642185884569 ,4037.6421858845692    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,4037.6421858845692,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08862639999999988 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3299.4454121822473,3299.4454121822473    ,"[0, 4, 1, 3, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,3299.4454121822478,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08607079999999989 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3231.051029314745 ,3231.051029314745     ,"[0, 1, 2, 5, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 0]"                                ,3231.051029314745 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08921200000000029 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,58             ,TSP_CITIES_SET_58_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3907.4029285628685,3907.4029285628685    ,"[0, 1, 5, 3, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 4, 2, 0]"                                ,3907.4029285628694,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0924448           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,59             ,TSP_CITIES_SET_59_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2880.240103416799 ,2880.240103416799     ,"[0, 2, 5, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,2880.240103416799 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11671560000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,60             ,TSP_CITIES_SET_60_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,2173.6312100666605,2173.6312100666605    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,2173.6312100666605,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12258410000000008 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,61             ,TSP_CITIES_SET_61_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,3308.9132110632104,3308.9132110632104    ,"[0, 2, 3, 5, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 3, 2, 0]"                                ,3308.913211063211 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08440760000000003 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,62             ,TSP_CITIES_SET_62_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4094.0476332187804,4094.0476332187804    ,"[0, 3, 4, 1, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 2, 5, 0]"                                ,4094.047633218781 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08925660000000013 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,63             ,TSP_CITIES_SET_63_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4019.741264931813 ,4019.741264931813     ,"[0, 3, 2, 1, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 5, 4, 0]"                                ,4019.7412649318126,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08937370000000033 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,64             ,TSP_CITIES_SET_64_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4747.354087305567 ,4747.354087305568     ,"[0, 5, 1, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4747.354087305568 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08786130000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,65             ,TSP_CITIES_SET_65_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,4290.436661496105 ,4290.436661496105     ,"[0, 3, 4, 2, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 2, 4, 3, 0]"                                ,4290.4366614961045,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08740649999999972 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,66             ,TSP_CITIES_SET_66_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5555.449786711727 ,5555.449786711728     ,"[0, 5, 4, 3, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 3, 2, 1, 0]"                                ,5555.449786711729 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09023970000000014 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,67             ,TSP_CITIES_SET_67_N_6.json ,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,5036.588311761904 ,5036.588311761904     ,"[0, 5, 1, 3, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5036.588311761904 ,MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_01_NR_ATMP_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09484070000000022 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
